Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 291, LB: 5522856.509347994, (exp UB:73043585.18636349),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 320, LB: 5522856.509347994, (exp UB:88965406.65567318),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 339, LB: 5522856.509347994, (exp UB:117478843.50311321),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 358, LB: 5522856.509347994, (exp UB:79480774.13280621),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 379, LB: 5522856.509347994, (exp UB:92360260.95024405),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 400, LB: 5522856.509347994, (exp UB:112565105.87921643),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 429, LB: 5522856.509347994, (exp UB:98567165.27526796),  Gap: 94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 464, LB: 5522856.509347994, (exp UB:100988181.6712983),  Gap: 94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 493, LB: 5522856.509347994, (exp UB:81441240.13270324),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 531, LB: 5522856.509347994, (exp UB:98171287.84529868),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 614, LB: 5522857.60360347, (exp UB:3295844.1311445604),  Gap: -67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 643, LB: 5522857.616656168, (exp UB:4572239.284200115),  Gap: -20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 692, LB: 5590141.945512699, (exp UB:8650199.964251883),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 726, LB: 5603465.117366326, (exp UB:5005031.165323686),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 756, LB: 5614025.373265786, (exp UB:7037633.480056279),  Gap: 20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 793, LB: 5616808.191129245, (exp UB:5157355.015256221),  Gap: -8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 835, LB: 5626368.103467761, (exp UB:5296155.195896832),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 871, LB: 5628089.605382251, (exp UB:4846367.64807041),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 917, LB: 5630658.457833465, (exp UB:5173372.419421705),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 965, LB: 5632087.7692273, (exp UB:7122436.815092459),  Gap: 20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1023, LB: 5635786.156256471, (exp UB:6927250.0201316085),  Gap: 18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1078, LB: 5636995.582178412, (exp UB:5958198.479316186),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1131, LB: 5638682.529611713, (exp UB:6438139.980222822),  Gap: 12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1180, LB: 5639013.494336078, (exp UB:3920420.875413955),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1235, LB: 5638895.80913633, (exp UB:5312876.551352588),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1292, LB: 5642169.490059847, (exp UB:6774555.503584543),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1348, LB: 5642959.647597408, (exp UB:6674984.158411152),  Gap: 15.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1393, LB: 5642920.794895969, (exp UB:6794186.667002533),  Gap: 16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1462, LB: 5646248.724991664, (exp UB:4004114.476125587),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1550, LB: 5647838.725290147, (exp UB:5368594.460684862),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1624, LB: 5648661.567796357, (exp UB:5116313.715293096),  Gap: -10.40,  Fixed x: False,  Fixed thetavar: False  
