Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 717, LB: 167017.88502895297, (exp UB:169440.01358047125),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1494, LB: 167018.3316805319, (exp UB:168318.63984245821),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1534, LB: 167018.8918906998, (exp UB:173281.89397498118),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1575, LB: 167043.89708679318, (exp UB:173166.8805416064),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1623, LB: 167060.86030471348, (exp UB:168574.39593740797),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1664, LB: 167171.68431810173, (exp UB:173344.17192491583),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1706, LB: 167178.59940844128, (exp UB:197956.14156971461),  Gap: 15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1750, LB: 167209.25529048525, (exp UB:167868.11108668311),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1809, LB: 167268.6587699434, (exp UB:168671.9561382437),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1856, LB: 167288.93162251075, (exp UB:171344.29093576042),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1903, LB: 167289.60916309914, (exp UB:168523.83192554794),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1949, LB: 167294.42848441057, (exp UB:167451.9301502669),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2018, LB: 167299.67515557623, (exp UB:170520.4312906742),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2061, LB: 167306.51463865006, (exp UB:170449.27918214176),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2109, LB: 167308.2633173345, (exp UB:172280.15192429352),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2217, LB: 167308.60488561346, (exp UB:169635.21728436003),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2286, LB: 167324.7655982902, (exp UB:168249.6096571745),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2339, LB: 167308.64258522197, (exp UB:172780.0473061516),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2396, LB: 167319.91980673856, (exp UB:164362.90474445184),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2480, LB: 167332.7015836463, (exp UB:171016.04461010548),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2532, LB: 167338.90225599028, (exp UB:171171.6631100876),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2584, LB: 167330.34536119198, (exp UB:167531.0847453385),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2642, LB: 167331.1742920213, (exp UB:170651.59844074657),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2696, LB: 167339.0935518977, (exp UB:169111.5026882348),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2759, LB: 167331.03172242653, (exp UB:169126.0544040898),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2821, LB: 167345.31805891235, (exp UB:170574.64248885855),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2884, LB: 167333.25954796709, (exp UB:172513.61341563155),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2961, LB: 167344.5337983581, (exp UB:167648.65195104352),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3031, LB: 167337.08962566644, (exp UB:174451.40695488805),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3095, LB: 167348.05302455084, (exp UB:171506.71433636927),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3158, LB: 167348.01331899533, (exp UB:168182.54703216805),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3225, LB: 167336.30844620388, (exp UB:173183.56150549886),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3325, LB: 167336.37279858364, (exp UB:170174.07055696088),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3389, LB: 167343.57439108856, (exp UB:204541.23110240113),  Gap: 18.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3491, LB: 167335.47418881737, (exp UB:171181.79048938124),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3560, LB: 167335.82467055914, (exp UB:168077.53511873717),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3642, LB: 167339.4901499598, (exp UB:169790.10157726472),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3723, LB: 167337.06426437024, (exp UB:170243.64945344976),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3791, LB: 167336.37277357304, (exp UB:168785.52128339602),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3870, LB: 167349.52554001618, (exp UB:169324.41986314685),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3970, LB: 167335.96832031722, (exp UB:168208.86460925054),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4064, LB: 167336.83619182708, (exp UB:170467.06903506818),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4158, LB: 167348.23992404892, (exp UB:169672.26640228424),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4233, LB: 167336.25980808033, (exp UB:168574.0238665545),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4312, LB: 167335.35329465178, (exp UB:170209.93349767523),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4397, LB: 167335.70356782485, (exp UB:168745.2285703905),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4470, LB: 167340.60124828026, (exp UB:174342.9109339012),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4563, LB: 167344.15400350472, (exp UB:172397.23521294797),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4675, LB: 167347.75435819654, (exp UB:169097.11148436472),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4752, LB: 167364.53140227802, (exp UB:166918.32180384442),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4862, LB: 167366.23670084606, (exp UB:168678.44254855422),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4936, LB: 167358.27243486716, (exp UB:169243.4951137708),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5014, LB: 167383.31100442685, (exp UB:173606.74755326734),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5089, LB: 167385.7828900127, (exp UB:165124.33919863155),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5200, LB: 167384.24847900888, (exp UB:169301.6646240565),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5306, LB: 167430.62828301472, (exp UB:168812.746324758),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5385, LB: 167451.87759953598, (exp UB:170844.91960688695),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5469, LB: 167465.87684093925, (exp UB:170367.98344702247),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5582, LB: 167531.7927676691, (exp UB:170512.694412229),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5689, LB: 167542.6865108463, (exp UB:168424.17297344102),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5766, LB: 167540.30518421007, (exp UB:168712.830839747),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5849, LB: 167535.94026676426, (exp UB:170058.48044554173),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5941, LB: 167549.0707110106, (exp UB:168082.9333102777),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6029, LB: 167545.39994999126, (exp UB:202280.01045060073),  Gap: 17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6151, LB: 167549.82351669972, (exp UB:172160.50000452908),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6254, LB: 167569.4478598082, (exp UB:164880.1055038252),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6369, LB: 167584.95486264915, (exp UB:173596.7204079586),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6481, LB: 167591.04508704616, (exp UB:167725.33509644),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6582, LB: 167590.11739667194, (exp UB:172625.2465623204),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6688, LB: 167590.17882279353, (exp UB:169737.04561644245),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6771, LB: 167588.12072447268, (exp UB:168821.0949317309),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6873, LB: 167588.14925136595, (exp UB:170492.7814270989),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6964, LB: 167588.14925136595, (exp UB:171167.64316700195),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7049, LB: 167586.86859075673, (exp UB:170669.51291269032),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7148, LB: 167592.37025547196, (exp UB:171392.475074364),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7249, LB: 167589.3705148093, (exp UB:167835.68461381595),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7339, LB: 167590.76770414467, (exp UB:171312.3692251008),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7447, LB: 167590.76770414467, (exp UB:171435.07171447252),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7542, LB: 167590.76770414467, (exp UB:167648.46027772225),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7646, LB: 167590.76770414467, (exp UB:166546.66988846508),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7775, LB: 167589.69899218663, (exp UB:168439.36549337153),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7898, LB: 167589.69899218663, (exp UB:169717.22750214863),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7992, LB: 167589.69899218658, (exp UB:170181.22175055265),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8087, LB: 167589.69899218658, (exp UB:171751.7353622062),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8180, LB: 167589.69899218658, (exp UB:172909.6488332356),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8280, LB: 167589.69899218658, (exp UB:171385.84252698268),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8380, LB: 167589.69899218658, (exp UB:167779.06605431854),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8480, LB: 167589.69899218658, (exp UB:168415.92858301123),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8582, LB: 167589.69899218658, (exp UB:170619.11752649472),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8676, LB: 167589.69899218658, (exp UB:169932.79501963806),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8783, LB: 167589.69899218658, (exp UB:170982.04356093414),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8878, LB: 167589.69899218658, (exp UB:171119.46047118132),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8979, LB: 167589.69899218658, (exp UB:171017.44100179832),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9087, LB: 167589.69899218658, (exp UB:172028.38584206105),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9182, LB: 167589.69899218658, (exp UB:169684.41076851514),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9281, LB: 167589.69899218658, (exp UB:170318.7878998565),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9385, LB: 167589.69899218658, (exp UB:167213.51372103058),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9490, LB: 167589.69899218658, (exp UB:166145.2425746388),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9596, LB: 167589.69899218658, (exp UB:170096.18728351415),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9705, LB: 167589.69899218658, (exp UB:172135.597878368),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9815, LB: 167589.69899218658, (exp UB:167709.13516644578),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9916, LB: 167589.69899218658, (exp UB:170551.45869532987),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10023, LB: 167589.69899218658, (exp UB:169110.3089787163),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10129, LB: 167589.69899218658, (exp UB:171056.86946359207),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10239, LB: 167589.69899218658, (exp UB:170828.7635968954),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10347, LB: 167589.69899218658, (exp UB:168775.7695397102),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10450, LB: 167589.69899218658, (exp UB:167730.8744287648),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10558, LB: 167589.69899218658, (exp UB:172882.70373886154),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10682, LB: 167589.69899218658, (exp UB:172716.93246741855),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10817, LB: 167589.69899218658, (exp UB:171306.0339431593),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10936, LB: 167589.69899218658, (exp UB:171169.1835471645),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11051, LB: 167589.69899218658, (exp UB:171360.2784076986),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11210, LB: 167589.69899218658, (exp UB:173944.12487541477),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11323, LB: 167589.69899218658, (exp UB:173565.48107033517),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11425, LB: 167589.69899218658, (exp UB:170218.2101792749),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11540, LB: 167589.69899218658, (exp UB:165787.24942142522),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11656, LB: 167589.69899218658, (exp UB:171529.19027534366),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11775, LB: 167589.69899218658, (exp UB:170287.2047872752),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11908, LB: 167589.69899218658, (exp UB:169173.83050869248),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12025, LB: 167589.69899218658, (exp UB:171976.2960252258),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12156, LB: 167589.69899218658, (exp UB:172573.05457000973),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12278, LB: 167589.69899218658, (exp UB:169456.2044602377),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12408, LB: 167589.69899218658, (exp UB:167757.1818273979),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12533, LB: 167589.69899218658, (exp UB:173163.32331110968),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12664, LB: 167589.69899218658, (exp UB:166017.00204641305),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12776, LB: 167589.69899218658, (exp UB:168031.15496503108),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12897, LB: 167589.69899218658, (exp UB:170884.16332335782),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13013, LB: 167589.69899218658, (exp UB:168179.05868199005),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13143, LB: 167589.69899218658, (exp UB:171424.91285882914),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13259, LB: 167589.69899218658, (exp UB:171756.48845643207),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13386, LB: 167589.69899218658, (exp UB:168297.70245537057),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13508, LB: 167589.69899218658, (exp UB:169019.26725665823),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13629, LB: 167589.69899218658, (exp UB:168161.49294507428),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13763, LB: 167589.69899218658, (exp UB:173215.76038921188),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13904, LB: 167589.69899218658, (exp UB:171819.28061444027),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14044, LB: 167589.69899218658, (exp UB:172615.55350250797),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14197, LB: 167589.69899218658, (exp UB:166891.29033313761),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14330, LB: 167589.69899218658, (exp UB:170108.81073902445),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14464, LB: 167589.69899218658, (exp UB:172741.47969775117),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14590, LB: 167589.69899218658, (exp UB:171835.10763651752),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14703, LB: 167589.69899218658, (exp UB:171217.89768179474),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14839, LB: 167589.69899218658, (exp UB:174412.7125243588),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14985, LB: 167589.69899218658, (exp UB:172992.31027924753),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15130, LB: 167589.69899218658, (exp UB:173150.18452116608),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15290, LB: 167589.69899218658, (exp UB:174911.27574420857),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15430, LB: 167589.69899218658, (exp UB:166250.7063676809),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15573, LB: 167589.69899218658, (exp UB:170337.0494362385),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15752, LB: 167589.69899218658, (exp UB:173896.46756159584),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15886, LB: 167589.69899218658, (exp UB:167183.38892753673),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16035, LB: 167589.69899218658, (exp UB:173935.5383463628),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16164, LB: 167589.69899218658, (exp UB:171958.02649981648),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16304, LB: 167589.69899218658, (exp UB:173025.06006342534),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16434, LB: 167589.69899218658, (exp UB:174711.4516408198),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16599, LB: 167589.69899218658, (exp UB:171742.50622627893),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16747, LB: 167589.69899218658, (exp UB:169436.4882897953),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16914, LB: 167589.69899218658, (exp UB:173430.67426608683),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17058, LB: 167589.69899218658, (exp UB:168258.00229219726),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17199, LB: 167589.69899218658, (exp UB:169625.00639125405),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17339, LB: 167589.69899218658, (exp UB:169153.35077485564),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17517, LB: 167589.69899218658, (exp UB:171673.73195100905),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17677, LB: 167589.69899218658, (exp UB:171525.40952876216),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17827, LB: 167589.69899218658, (exp UB:168729.5947038668),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17993, LB: 167589.69899218658, (exp UB:169773.37749098407),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
