Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 738, LB: 12193483.227088649, (exp UB:97211660.53488532),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4153, LB: 12195244.914545441, (exp UB:8279346.8902618),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4264, LB: 12194329.921322621, (exp UB:7171680.243041568),  Gap: -70.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4348, LB: 12194344.464920491, (exp UB:7260985.514178438),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4435, LB: 12194334.065751173, (exp UB:5327422.771394325),  Gap: -128.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4529, LB: 12194365.722720811, (exp UB:5441848.052356578),  Gap: -124.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4620, LB: 12194354.595101777, (exp UB:6871431.545094234),  Gap: -77.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4723, LB: 12194406.567794375, (exp UB:6458011.286071776),  Gap: -88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4818, LB: 12194364.763960628, (exp UB:7356679.940450374),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4928, LB: 12194380.293235082, (exp UB:6664792.552590868),  Gap: -82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5047, LB: 12194361.666036343, (exp UB:5090790.035202786),  Gap: -139.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5176, LB: 12195149.800008398, (exp UB:5055265.828496367),  Gap: -141.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5290, LB: 12195017.516337827, (exp UB:7422221.778689692),  Gap: -64.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5392, LB: 12195017.516337827, (exp UB:6644127.396943988),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5517, LB: 12194395.232548503, (exp UB:4415500.194420182),  Gap: -176.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5626, LB: 12194398.274296608, (exp UB:6379223.203537625),  Gap: -91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5737, LB: 12194387.47248688, (exp UB:6032558.71150374),  Gap: -102.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5848, LB: 12194397.229787013, (exp UB:2954087.3778067464),  Gap: -312.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5959, LB: 12194410.358475994, (exp UB:8048093.702501352),  Gap: -51.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6077, LB: 12194425.771350246, (exp UB:8475852.48010251),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6191, LB: 12194425.771350246, (exp UB:8386593.835480677),  Gap: -45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6303, LB: 12194374.573981907, (exp UB:4204739.495366264),  Gap: -190.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6396, LB: 12194374.572324265, (exp UB:5660649.691428842),  Gap: -115.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6499, LB: 12194374.570666987, (exp UB:5921697.015087256),  Gap: -105.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6666, LB: 12194689.10007321, (exp UB:6186847.905794572),  Gap: -97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6794, LB: 12194791.951155353, (exp UB:4569921.058187768),  Gap: -166.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6932, LB: 12194684.938837744, (exp UB:5414644.6332926685),  Gap: -125.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7101, LB: 12194393.449055023, (exp UB:6211021.115948718),  Gap: -96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7260, LB: 12194397.007627612, (exp UB:4852081.704757532),  Gap: -151.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7379, LB: 12194397.007627612, (exp UB:6560075.157540647),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7492, LB: 12194397.007627612, (exp UB:8187340.357897784),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7652, LB: 12195541.08627684, (exp UB:6731344.510868236),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7875, LB: 12194398.479042541, (exp UB:6283127.905043417),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8058, LB: 12194467.950321928, (exp UB:6698799.756068831),  Gap: -82.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8225, LB: 12194381.46463969, (exp UB:7046162.483863187),  Gap: -73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8392, LB: 12194533.76973332, (exp UB:5411305.004609087),  Gap: -125.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8645, LB: 12194399.014690483, (exp UB:6766084.559755315),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8795, LB: 12194395.863349099, (exp UB:5762664.645331236),  Gap: -111.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8941, LB: 12194395.863349099, (exp UB:7375366.839258369),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9133, LB: 12194405.055304468, (exp UB:3207441.310409822),  Gap: -280.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9363, LB: 12194422.678378513, (exp UB:5702905.913826456),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9502, LB: 12194412.363814786, (exp UB:6640564.776179758),  Gap: -83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9688, LB: 12194410.315275177, (exp UB:7097681.404832528),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9900, LB: 12194413.471148, (exp UB:4727754.414623932),  Gap: -157.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10089, LB: 12194409.304316016, (exp UB:6766622.230688887),  Gap: -80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10270, LB: 12194409.304316016, (exp UB:5139467.041528086),  Gap: -137.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10460, LB: 12194423.931993375, (exp UB:5666679.95629428),  Gap: -115.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10702, LB: 12194592.844928589, (exp UB:6352347.441488845),  Gap: -91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10900, LB: 12194458.938900007, (exp UB:5664586.714460027),  Gap: -115.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11065, LB: 12194554.424863739, (exp UB:7036048.181142718),  Gap: -73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11233, LB: 12194645.80820296, (exp UB:8410125.910790887),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11413, LB: 12194408.246184576, (exp UB:8868432.953436011),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11650, LB: 12194395.719102532, (exp UB:5853688.147833559),  Gap: -108.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11853, LB: 12194482.899437765, (exp UB:5413736.465029074),  Gap: -125.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12039, LB: 12194404.917529443, (exp UB:8064544.641061502),  Gap: -51.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12393, LB: 12194562.21753126, (exp UB:9323199.074472778),  Gap: -30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12675, LB: 12194420.088973835, (exp UB:6854645.8577279),  Gap: -77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12822, LB: 12194420.088973835, (exp UB:4458882.650607241),  Gap: -173.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13004, LB: 12194416.520271786, (exp UB:3505422.560200764),  Gap: -247.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13256, LB: 12194454.9428027, (exp UB:7704234.924529796),  Gap: -58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13436, LB: 12194439.57390205, (exp UB:6104864.472882574),  Gap: -99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13602, LB: 12194439.57390205, (exp UB:6012974.998871031),  Gap: -102.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13766, LB: 12194438.51945191, (exp UB:7819385.440456771),  Gap: -55.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13951, LB: 12194477.424640276, (exp UB:4424694.244097698),  Gap: -175.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14473, LB: 12194483.228856323, (exp UB:3794948.4724995024),  Gap: -221.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14745, LB: 12194436.124173088, (exp UB:5613575.084920209),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14963, LB: 12194466.93042081, (exp UB:7257732.23734241),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15160, LB: 12194447.673277587, (exp UB:5052899.577934491),  Gap: -141.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15409, LB: 12195248.197123688, (exp UB:7358774.646642986),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15595, LB: 12195268.041466767, (exp UB:6623605.903117044),  Gap: -84.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15798, LB: 12194513.480580391, (exp UB:7253887.398071829),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15987, LB: 12194537.579220641, (exp UB:6731209.278412488),  Gap: -81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16285, LB: 12194472.487519931, (exp UB:6424123.925379867),  Gap: -89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16477, LB: 12194460.61103363, (exp UB:5593593.804413784),  Gap: -118.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16676, LB: 12194502.827086532, (exp UB:6728243.531706046),  Gap: -81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16896, LB: 12194474.99965683, (exp UB:5597519.841071822),  Gap: -117.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17135, LB: 12194425.518824743, (exp UB:8868395.567174371),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17407, LB: 12194448.867534745, (exp UB:5621604.801855722),  Gap: -116.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17723, LB: 12194463.27071695, (exp UB:4834746.371998932),  Gap: -152.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18019, LB: 12195249.958287928, (exp UB:5163415.354602718),  Gap: -136.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18240, LB: 12194467.39228693, (exp UB:7320846.479719033),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 18633, LB: 12195337.899208155, (exp UB:7584884.57059294),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19011, LB: 12194524.56706921, (exp UB:6616386.268242866),  Gap: -84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 19241, LB: 12195218.752571689, (exp UB:5794315.100008981),  Gap: -110.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19503, LB: 12194480.51377531, (exp UB:8066532.2159937),  Gap: -51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 19677, LB: 12194667.0878606, (exp UB:8210568.308858828),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19878, LB: 12195075.524330126, (exp UB:5935644.732627841),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20103, LB: 12194992.242938338, (exp UB:6947183.678635844),  Gap: -75.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20281, LB: 12194405.16677997, (exp UB:6242795.422122139),  Gap: -95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 20483, LB: 12194456.336543398, (exp UB:6604664.789291352),  Gap: -84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 20698, LB: 12194431.271017807, (exp UB:7884622.183725629),  Gap: -54.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20926, LB: 12195410.448813256, (exp UB:3383378.8871294777),  Gap: -260.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 21087, LB: 12195410.448813256, (exp UB:4927038.353487431),  Gap: -147.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 21319, LB: 12194828.765402716, (exp UB:7247417.373708636),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 21554, LB: 12194777.955365222, (exp UB:6209754.66547877),  Gap: -96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 21734, LB: 12194431.965150226, (exp UB:4604884.402988386),  Gap: -164.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 21922, LB: 12194636.995080603, (exp UB:7054503.6188842505),  Gap: -72.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 22125, LB: 12194967.95403789, (exp UB:5593418.764897019),  Gap: -118.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 22322, LB: 12194959.461819176, (exp UB:5234056.008517402),  Gap: -132.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 22542, LB: 12194470.54431396, (exp UB:5344967.79054697),  Gap: -128.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 22790, LB: 12194475.533498967, (exp UB:5233755.962898477),  Gap: -133.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 23133, LB: 12194729.496250916, (exp UB:8426051.407141538),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 23399, LB: 12194751.795790222, (exp UB:6560114.8964222),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 23599, LB: 12195556.153426377, (exp UB:6566509.414990356),  Gap: -85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 23819, LB: 12194423.041393284, (exp UB:7903171.522299354),  Gap: -54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 24017, LB: 12194442.020162664, (exp UB:7946861.607760503),  Gap: -53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 24211, LB: 12194467.409819216, (exp UB:5236614.8948650975),  Gap: -132.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 24415, LB: 12195436.11436891, (exp UB:5714664.317172848),  Gap: -113.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24679, LB: 12194420.833798863, (exp UB:5449496.305586727),  Gap: -123.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 24917, LB: 12194729.367852885, (exp UB:6735659.584436483),  Gap: -81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 25197, LB: 12194470.745435104, (exp UB:6727686.077430096),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25425, LB: 12194493.795270516, (exp UB:8447065.862016587),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25633, LB: 12194424.76569581, (exp UB:5841434.523201682),  Gap: -108.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25887, LB: 12194567.834708784, (exp UB:6105347.083630862),  Gap: -99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 26123, LB: 12194612.144842908, (exp UB:7070306.297889387),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 26341, LB: 12194728.260698322, (exp UB:8491338.192316428),  Gap: -43.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26561, LB: 12195465.043072345, (exp UB:5648260.365966495),  Gap: -115.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26850, LB: 12194694.133713415, (exp UB:6601606.098831725),  Gap: -84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 27138, LB: 12195382.274778772, (exp UB:6260923.218032666),  Gap: -94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27406, LB: 12194505.215071496, (exp UB:7810458.604691932),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27645, LB: 12195176.847641718, (exp UB:5920824.581942158),  Gap: -105.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 27871, LB: 12194832.173140328, (exp UB:3972814.0822492293),  Gap: -206.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28103, LB: 12194921.729269652, (exp UB:8068473.985368434),  Gap: -51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 28403, LB: 12194932.088873975, (exp UB:7654594.427854834),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 28637, LB: 12194774.854826465, (exp UB:7461158.884970464),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 28862, LB: 12194478.625218937, (exp UB:5711610.833857262),  Gap: -113.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29159, LB: 12194569.09277301, (exp UB:5340795.351537984),  Gap: -128.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 29508, LB: 12195385.666567434, (exp UB:7945555.50232114),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 29894, LB: 12194609.741869945, (exp UB:9221862.108531842),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 30353, LB: 12194518.452716041, (exp UB:9018271.259797072),  Gap: -35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 30673, LB: 12195319.564351827, (exp UB:6601933.973774971),  Gap: -84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 31086, LB: 12194628.020794313, (exp UB:5455967.709738589),  Gap: -123.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 31467, LB: 12194654.90400612, (exp UB:7881959.7743934225),  Gap: -54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 32119, LB: 12194444.47589244, (exp UB:5667090.141541478),  Gap: -115.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 32350, LB: 12194479.892511247, (exp UB:4370325.133553254),  Gap: -179.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32587, LB: 12195058.882687012, (exp UB:6642246.639749646),  Gap: -83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32835, LB: 12195293.698561018, (exp UB:5172349.650087133),  Gap: -135.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33125, LB: 12195296.87320526, (exp UB:4946898.728464665),  Gap: -146.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33407, LB: 12195600.787917448, (exp UB:6964008.689994181),  Gap: -75.12,  Fixed x: False,  Fixed thetavar: False  
