Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1265, LB: 25569698.228170436, (exp UB:7427942.193643327),  Gap: -244.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21436, LB: 30022644.441345528, (exp UB:6742331.943806282),  Gap: -345.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 21617, LB: 30022179.2672358, (exp UB:17131091.92875115),  Gap: -75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 21804, LB: 30022268.974192876, (exp UB:22642974.906909116),  Gap: -32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 21964, LB: 30021694.753152788, (exp UB:22904112.70769651),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 22138, LB: 30022765.157026403, (exp UB:19065811.496792205),  Gap: -57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 22341, LB: 30021885.868572563, (exp UB:5721443.840118873),  Gap: -424.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 22508, LB: 30023241.1924392, (exp UB:16036995.449639965),  Gap: -87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 22672, LB: 30023241.373003706, (exp UB:9634752.277272027),  Gap: -211.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 22869, LB: 30022708.056881405, (exp UB:18076603.13396655),  Gap: -66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 23114, LB: 30023013.089791857, (exp UB:12537318.610541824),  Gap: -139.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 23332, LB: 30022700.72385215, (exp UB:11560905.269789476),  Gap: -159.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 23501, LB: 30022461.04854835, (exp UB:21151555.164462965),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 23694, LB: 30023064.481925186, (exp UB:21739899.722477645),  Gap: -38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 23896, LB: 30021914.78110107, (exp UB:5602290.208843316),  Gap: -435.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 24154, LB: 30022593.187160045, (exp UB:9554751.528866874),  Gap: -214.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 24433, LB: 30022779.517507218, (exp UB:21540548.07908939),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 24667, LB: 30023131.16817338, (exp UB:24011771.46347267),  Gap: -25.04,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10410532.120684767, (exp UB: 10410532.120684767 - safe UB: 10711794.269012807), SafeGap: 2.81% 
Iteration: 201, Duration: 35144, LB: 30022963.598657396, (exp UB:8722260.413529621),  Gap: -244.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 35416, LB: 30023236.371077105, (exp UB:19065473.1469952),  Gap: -57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 35611, LB: 30021906.985302366, (exp UB:25392491.47632859),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 35925, LB: 30023034.54303607, (exp UB:11214087.046992),  Gap: -167.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 36178, LB: 30022582.862780876, (exp UB:13258877.210217519),  Gap: -126.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 36356, LB: 30023866.96748036, (exp UB:12548082.257920131),  Gap: -139.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 36586, LB: 30023866.90448036, (exp UB:13886414.39225613),  Gap: -116.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 36774, LB: 30023437.553850632, (exp UB:11647252.318077039),  Gap: -157.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 36961, LB: 30022956.23278026, (exp UB:18742371.302280203),  Gap: -60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 37253, LB: 30023113.89140385, (exp UB:13244537.70872036),  Gap: -126.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 37428, LB: 30023701.760575272, (exp UB:19160771.05122502),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 37596, LB: 30023701.769575268, (exp UB:21559199.242090568),  Gap: -39.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 37783, LB: 30023652.595526893, (exp UB:18450834.76732409),  Gap: -62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 38025, LB: 30023111.05910959, (exp UB:19506937.323595963),  Gap: -53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 38219, LB: 30021478.27389039, (exp UB:14384049.250227423),  Gap: -108.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 38394, LB: 30022046.55670776, (exp UB:12525098.314809516),  Gap: -139.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 38633, LB: 30022647.48376233, (exp UB:10102038.224693852),  Gap: -197.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 38811, LB: 30023548.194162898, (exp UB:13959897.533972468),  Gap: -115.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 39030, LB: 30022969.616674993, (exp UB:20309815.113412157),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 39279, LB: 30024002.294450976, (exp UB:14244209.84414121),  Gap: -110.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 39572, LB: 30022316.157319557, (exp UB:11166779.185293319),  Gap: -168.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 39766, LB: 30022291.587191947, (exp UB:11435706.04463344),  Gap: -162.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 40034, LB: 30023380.21631194, (exp UB:17070348.129458565),  Gap: -75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 40306, LB: 30021769.152725436, (exp UB:11855703.236827377),  Gap: -153.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 40490, LB: 30023904.596801408, (exp UB:5483729.946221856),  Gap: -447.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 40669, LB: 30023979.731970817, (exp UB:7516251.756788053),  Gap: -299.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 40835, LB: 30022619.623433337, (exp UB:7119891.533553456),  Gap: -321.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 41066, LB: 30023883.56869254, (exp UB:15018834.17197622),  Gap: -99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 41336, LB: 30023702.550636638, (exp UB:21589680.728611954),  Gap: -39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 41601, LB: 30023565.371391714, (exp UB:25190026.85372588),  Gap: -19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 41882, LB: 30023678.85604027, (exp UB:5484011.778110475),  Gap: -447.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 42070, LB: 30023785.50355072, (exp UB:9418823.182103423),  Gap: -218.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 42260, LB: 30023365.3962001, (exp UB:13241902.797093293),  Gap: -126.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 42452, LB: 30023403.915537152, (exp UB:8380453.553928609),  Gap: -258.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 42643, LB: 30023556.143871948, (exp UB:11107419.282660855),  Gap: -170.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 42819, LB: 30023057.94821452, (exp UB:15220491.644474389),  Gap: -97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 43033, LB: 30023273.87364666, (exp UB:13243106.461767044),  Gap: -126.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 43254, LB: 30023117.574261323, (exp UB:14093023.70678921),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 43482, LB: 30022898.0321528, (exp UB:6565796.454496246),  Gap: -357.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 43694, LB: 30023070.856315333, (exp UB:25353996.86501302),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 43996, LB: 30023839.444998257, (exp UB:21624704.741787333),  Gap: -38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 44284, LB: 30023327.13659532, (exp UB:8822186.233078973),  Gap: -240.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 44489, LB: 30023515.08593726, (exp UB:8571969.688255027),  Gap: -250.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 44671, LB: 30023504.454871815, (exp UB:12506961.870322501),  Gap: -140.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 44887, LB: 30024150.808895294, (exp UB:18622686.79902101),  Gap: -61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 45109, LB: 30022795.948543772, (exp UB:20655622.070921548),  Gap: -45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 45306, LB: 30023302.910088435, (exp UB:14139722.025999783),  Gap: -112.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 45506, LB: 30024094.375786476, (exp UB:14314126.747281238),  Gap: -109.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 45749, LB: 30024094.42478647, (exp UB:15479125.900558893),  Gap: -93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 46070, LB: 30023775.67791457, (exp UB:19120284.237369396),  Gap: -57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 46320, LB: 30023781.93102061, (exp UB:17435143.53507826),  Gap: -72.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 46597, LB: 30023471.419690598, (exp UB:5481394.671321629),  Gap: -447.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 46842, LB: 30023626.617641997, (exp UB:15733705.350235248),  Gap: -90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 47064, LB: 30023918.36809299, (exp UB:18038794.203649007),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 47297, LB: 30022219.242090613, (exp UB:12550114.033061326),  Gap: -139.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 47629, LB: 30023566.040399894, (exp UB:7408960.390427797),  Gap: -305.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 47883, LB: 30022494.15845956, (exp UB:18985204.969224773),  Gap: -58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 48090, LB: 30022654.845631164, (exp UB:17250034.274715707),  Gap: -74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 48314, LB: 30021891.84814059, (exp UB:11694582.885369359),  Gap: -156.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 48532, LB: 30024241.525300786, (exp UB:14759696.060395923),  Gap: -103.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 48834, LB: 30022695.917961158, (exp UB:23177106.29384578),  Gap: -29.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 49093, LB: 30024796.297499098, (exp UB:12082156.250756225),  Gap: -148.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 49309, LB: 30023497.252799906, (exp UB:18143353.617032804),  Gap: -65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 49596, LB: 30024007.483024493, (exp UB:18654165.11408496),  Gap: -60.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 49839, LB: 30023811.416782327, (exp UB:17817857.76669661),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 50091, LB: 30024626.465142697, (exp UB:20041697.346751418),  Gap: -49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 50327, LB: 30024112.122820966, (exp UB:9425153.411716798),  Gap: -218.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 50542, LB: 30024141.413716268, (exp UB:10006092.713933669),  Gap: -200.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 50838, LB: 30025012.90286413, (exp UB:24946458.505018704),  Gap: -20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 51163, LB: 30025012.90632608, (exp UB:9655901.387113756),  Gap: -210.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 51430, LB: 30024715.84961803, (exp UB:22021227.77694639),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 51650, LB: 30022642.29366938, (exp UB:11610739.69816215),  Gap: -158.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 51859, LB: 30024149.93298419, (exp UB:17683202.162871033),  Gap: -69.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 52087, LB: 30024808.58744464, (exp UB:16477585.92007952),  Gap: -82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 52336, LB: 30024527.608228788, (exp UB:8128012.188084471),  Gap: -269.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 52562, LB: 30024322.644772436, (exp UB:12622960.749109527),  Gap: -137.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 52828, LB: 30024794.98815678, (exp UB:17523682.46813196),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 53101, LB: 30024586.23066301, (exp UB:16429056.131141251),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 53349, LB: 30024586.233663008, (exp UB:21452986.10746677),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 53640, LB: 30024679.565863766, (exp UB:14746257.93280745),  Gap: -103.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 53845, LB: 30024679.614863764, (exp UB:22651302.630261336),  Gap: -32.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 54189, LB: 30024679.679863766, (exp UB:4062571.213572424),  Gap: -639.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 54454, LB: 30024679.645863768, (exp UB:12080440.055616925),  Gap: -148.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 54742, LB: 30024679.682863764, (exp UB:14540620.01490739),  Gap: -106.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 55042, LB: 30024679.728863772, (exp UB:13940016.442919746),  Gap: -115.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 55345, LB: 30024679.873863768, (exp UB:24500728.397711985),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 55628, LB: 30024680.053863768, (exp UB:14668157.543220567),  Gap: -104.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 55843, LB: 30024044.669427283, (exp UB:11736586.515049025),  Gap: -155.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 56122, LB: 30024010.84283911, (exp UB:9909946.697524805),  Gap: -202.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 56441, LB: 30024603.44374152, (exp UB:12165139.653940376),  Gap: -146.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 56695, LB: 30024750.009157963, (exp UB:20004996.069955043),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 57002, LB: 30024750.055157963, (exp UB:3839265.5024804724),  Gap: -682.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 57333, LB: 30024750.01115796, (exp UB:25108498.445203483),  Gap: -19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 57689, LB: 30025053.572612964, (exp UB:10056827.23101907),  Gap: -198.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 57947, LB: 30024233.084657427, (exp UB:15640679.650686823),  Gap: -91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 58277, LB: 30024750.812096704, (exp UB:13096028.105755845),  Gap: -129.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 58619, LB: 30024616.743580997, (exp UB:15399046.651425835),  Gap: -94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 58997, LB: 30024070.893823653, (exp UB:14172004.083713388),  Gap: -111.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 59273, LB: 30024121.06050438, (exp UB:11993627.903462958),  Gap: -150.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 59499, LB: 30025208.510640815, (exp UB:6555633.786203817),  Gap: -358.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 59767, LB: 30025208.61464081, (exp UB:22752920.00503937),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 60105, LB: 30025230.71485585, (exp UB:12136317.650084745),  Gap: -147.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 60519, LB: 30025230.815855853, (exp UB:16384525.401949598),  Gap: -83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 60880, LB: 30025230.99385585, (exp UB:13325429.072861124),  Gap: -125.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 61165, LB: 30024686.18002973, (exp UB:14321616.67778596),  Gap: -109.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 61489, LB: 30023059.13203285, (exp UB:20553700.379127663),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 61810, LB: 30024597.36884492, (exp UB:8668624.97573124),  Gap: -246.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 62047, LB: 30024597.378844917, (exp UB:8051261.964207779),  Gap: -272.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 62280, LB: 30024597.399844922, (exp UB:13051680.269484261),  Gap: -130.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 62517, LB: 30024597.42484492, (exp UB:11733666.310328731),  Gap: -155.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 62765, LB: 30024597.44584492, (exp UB:5145829.2876782175),  Gap: -483.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 63029, LB: 30024597.477844924, (exp UB:21912788.796413455),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 63273, LB: 30024889.111666217, (exp UB:21456205.335090492),  Gap: -39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 63627, LB: 30024876.852846004, (exp UB:14283181.29569251),  Gap: -110.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 64144, LB: 30025286.59749055, (exp UB:15719385.462936204),  Gap: -91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 64441, LB: 30025333.8424567, (exp UB:18543085.147924267),  Gap: -61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 64758, LB: 30025334.103456702, (exp UB:5267296.262510355),  Gap: -470.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 65130, LB: 30024982.659373187, (exp UB:25305911.521816924),  Gap: -18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 65588, LB: 30024347.284190398, (exp UB:16387809.752105426),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 65850, LB: 30023083.4547738, (exp UB:4060845.3172390815),  Gap: -639.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 66171, LB: 30023986.302867405, (exp UB:25299632.170728438),  Gap: -18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 66510, LB: 30025134.77485266, (exp UB:13023426.756857904),  Gap: -130.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 66804, LB: 30023137.55637798, (exp UB:14364379.40383185),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 67058, LB: 30022862.93706157, (exp UB:3853638.322017358),  Gap: -679.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 67297, LB: 30023813.440322872, (exp UB:9709972.105160307),  Gap: -209.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 67553, LB: 30024216.667579867, (exp UB:17690576.69179515),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 67809, LB: 30023132.760690946, (exp UB:23979718.008894682),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 68042, LB: 30025063.725867547, (exp UB:14861952.866257329),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 68399, LB: 30025063.77486755, (exp UB:10513798.997862231),  Gap: -185.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 68673, LB: 30024664.37564573, (exp UB:22902279.63033318),  Gap: -31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 68950, LB: 30025154.822555654, (exp UB:20735332.22180472),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 69262, LB: 30024770.015566047, (exp UB:21340848.38562541),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 69573, LB: 30025463.211590152, (exp UB:23552813.58704898),  Gap: -27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 69884, LB: 30023840.990623597, (exp UB:10306567.982978899),  Gap: -191.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 70159, LB: 30024066.186235543, (exp UB:17916847.975859664),  Gap: -67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 70462, LB: 30025075.394403327, (exp UB:19802592.18440137),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 70770, LB: 30025488.369989727, (exp UB:9916395.699069712),  Gap: -202.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 71006, LB: 30023438.60476964, (exp UB:8829932.986962765),  Gap: -240.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 71303, LB: 30025063.450181227, (exp UB:28526031.51679883),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 71599, LB: 30024182.30257743, (exp UB:18664371.885457072),  Gap: -60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 71926, LB: 30025449.279770713, (exp UB:6375324.073708899),  Gap: -370.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 72265, LB: 30024325.18630874, (exp UB:14364015.92581299),  Gap: -109.02,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10345129.747500539, (exp UB: 10345129.747500539 - safe UB: 10646739.597510776), SafeGap: 2.83% 
End of the SDDP algorithm 
 
