Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 171, LB: 1990271.296975666, (exp UB:8799544.617123906),  Gap: 77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1083, LB: 1990895.2027365852, (exp UB:1514485.933077192),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1115, LB: 1990896.8039190792, (exp UB:3079073.483213226),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1143, LB: 1990896.8039191174, (exp UB:3082401.3594190665),  Gap: 35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1171, LB: 1990896.8039191172, (exp UB:3060181.121374906),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1207, LB: 1990896.1879281912, (exp UB:2991491.9708204092),  Gap: 33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1235, LB: 1990896.1879281912, (exp UB:2467331.9559016954),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1263, LB: 1990896.1879281912, (exp UB:1514485.4398647775),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1291, LB: 1990896.1879281912, (exp UB:2990566.735429333),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1327, LB: 1990901.9032509744, (exp UB:2469931.5469647986),  Gap: 19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1355, LB: 1990901.903251025, (exp UB:1025317.6054406733),  Gap: -94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1385, LB: 1990901.9032510251, (exp UB:1873530.8557242923),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1414, LB: 1990901.9032510251, (exp UB:880654.8195538751),  Gap: -126.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1452, LB: 1990906.7343544227, (exp UB:3081968.924704382),  Gap: 35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1490, LB: 1990915.0263918925, (exp UB:2993017.049745678),  Gap: 33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1529, LB: 1990916.4681877678, (exp UB:3064264.087578252),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1582, LB: 1990732.6460990093, (exp UB:1749646.4364931025),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1617, LB: 1990732.6460990093, (exp UB:2990535.569371487),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1667, LB: 1990739.0900048797, (exp UB:1511953.3482420272),  Gap: -31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1725, LB: 1990732.574044584, (exp UB:2988322.146811694),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1770, LB: 1990746.4058918809, (exp UB:2467817.287105427),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1809, LB: 1990759.0984617192, (exp UB:1278460.858743206),  Gap: -55.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1852, LB: 1990733.7396926233, (exp UB:2990621.2446865854),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1900, LB: 1990750.6561953465, (exp UB:1744540.8319748512),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1936, LB: 1990750.6561953465, (exp UB:3080506.2220400497),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1971, LB: 1990750.6561953465, (exp UB:883178.9278517534),  Gap: -125.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2007, LB: 1990750.6561953465, (exp UB:1747479.1356043306),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2042, LB: 1990750.6561953465, (exp UB:882297.1307529422),  Gap: -125.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2079, LB: 1990750.6561953465, (exp UB:1872411.375929529),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2118, LB: 1990750.6561953465, (exp UB:2992574.8234999757),  Gap: 33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2155, LB: 1990750.6561953465, (exp UB:1874170.7281109735),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2192, LB: 1990750.6561953465, (exp UB:1747315.1811131448),  Gap: -13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2229, LB: 1990750.6561953777, (exp UB:1279901.2774267264),  Gap: -55.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2266, LB: 1990750.6561953786, (exp UB:1511290.1171785716),  Gap: -31.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2324, LB: 1990736.8890938142, (exp UB:1026386.5151284502),  Gap: -93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2383, LB: 1990903.6115445816, (exp UB:3061785.3277895013),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2422, LB: 1990903.6115445816, (exp UB:3064307.4376180265),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2461, LB: 1990903.6115445816, (exp UB:2989849.932100754),  Gap: 33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2512, LB: 1990748.930636525, (exp UB:1279936.6830424876),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2567, LB: 1990736.522828215, (exp UB:1747598.6123765514),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2620, LB: 1990783.4744075716, (exp UB:880296.2164415198),  Gap: -126.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2678, LB: 1990737.0976705558, (exp UB:1023907.9028131479),  Gap: -94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2737, LB: 1990739.853338204, (exp UB:3059963.4443248007),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2796, LB: 1990764.3245931664, (exp UB:1872399.0219251448),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2841, LB: 1990764.3245931664, (exp UB:3064305.972610095),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2903, LB: 1990740.6403812813, (exp UB:2468296.793926618),  Gap: 19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2961, LB: 1990765.6966876537, (exp UB:3081264.527077917),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3020, LB: 1990750.924214742, (exp UB:882764.9958375619),  Gap: -125.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3075, LB: 1990747.7296480495, (exp UB:3063124.1801314396),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3134, LB: 1990777.9031849604, (exp UB:1869953.8790802213),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3177, LB: 1990777.9031849601, (exp UB:1870126.7882615947),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3221, LB: 1990777.9031849601, (exp UB:3081791.2858472215),  Gap: 35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3265, LB: 1990777.9031849601, (exp UB:2988613.347561682),  Gap: 33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3309, LB: 1990777.9031849601, (exp UB:1744562.8162031397),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3355, LB: 1990777.9031849601, (exp UB:1511292.5827135341),  Gap: -31.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3400, LB: 1990777.9031849601, (exp UB:2468258.406730244),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3449, LB: 1990777.9031849601, (exp UB:3082566.6838281867),  Gap: 35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3493, LB: 1990777.9031849601, (exp UB:1747704.923698782),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3538, LB: 1990777.9031849601, (exp UB:1511962.4051620564),  Gap: -31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3583, LB: 1990777.9031849601, (exp UB:2991732.4673932083),  Gap: 33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3629, LB: 1990777.9031849601, (exp UB:880586.3170672847),  Gap: -126.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3675, LB: 1990777.9031849601, (exp UB:3079107.83391885),  Gap: 35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3721, LB: 1990777.9031849601, (exp UB:2470062.149830237),  Gap: 19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3766, LB: 1990777.9031849601, (exp UB:3064613.4340873086),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3820, LB: 1990777.9031849601, (exp UB:2991102.169982917),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3866, LB: 1990777.9031849601, (exp UB:1279079.4795023405),  Gap: -55.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3913, LB: 1990777.9031849601, (exp UB:3081497.2749243346),  Gap: 35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3960, LB: 1990777.9031849601, (exp UB:1276024.9908602429),  Gap: -56.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4007, LB: 1990777.9031849601, (exp UB:1278736.4763101526),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4055, LB: 1990777.9031849601, (exp UB:2466797.7957572946),  Gap: 19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4104, LB: 1990777.9031849601, (exp UB:2988640.9813538627),  Gap: 33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4152, LB: 1990777.9031849601, (exp UB:3060253.637406696),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4200, LB: 1990777.9031849601, (exp UB:3062197.166715554),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4256, LB: 1990777.9031849601, (exp UB:1510134.1615221577),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4307, LB: 1990777.9031849601, (exp UB:1512658.2328239523),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4357, LB: 1990777.9031849601, (exp UB:883231.3913483071),  Gap: -125.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4409, LB: 1990777.9031849601, (exp UB:3063077.279638044),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4462, LB: 1990777.9031849601, (exp UB:1511931.5681335202),  Gap: -31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4512, LB: 1990777.9031849601, (exp UB:1025544.5213103842),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4565, LB: 1990777.9031849601, (exp UB:2466813.6183834895),  Gap: 19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4618, LB: 1990777.9031849601, (exp UB:1744610.3175379406),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4670, LB: 1990777.9031849601, (exp UB:2991356.422847489),  Gap: 33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4721, LB: 1990777.9031849601, (exp UB:882199.9917695008),  Gap: -125.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4780, LB: 1990777.9031849601, (exp UB:3064531.1025438),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4835, LB: 1990777.9031849601, (exp UB:3082421.015636009),  Gap: 35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4890, LB: 1990777.9031849601, (exp UB:1870017.9405056362),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4946, LB: 1990777.9031849601, (exp UB:1873063.055455585),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5001, LB: 1990777.9031849601, (exp UB:2992630.241090191),  Gap: 33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5054, LB: 1990777.9031849601, (exp UB:3060296.2516438067),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5109, LB: 1990777.9031849601, (exp UB:2991353.223240436),  Gap: 33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5166, LB: 1990777.9031849601, (exp UB:1746101.1051248359),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5222, LB: 1990777.9031849601, (exp UB:2988366.1505748983),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5276, LB: 1990777.9031849601, (exp UB:1870157.933729696),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5340, LB: 1990777.9031849601, (exp UB:3083787.624013273),  Gap: 35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5397, LB: 1990777.9031849601, (exp UB:2467869.2788024647),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5451, LB: 1990777.9031849601, (exp UB:1872673.727563828),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5508, LB: 1990777.9031849601, (exp UB:3062614.316599865),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5567, LB: 1990777.9031849601, (exp UB:3064327.3582752515),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5625, LB: 1990777.9031849601, (exp UB:881894.7139845352),  Gap: -125.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5681, LB: 1990777.9031849601, (exp UB:3083731.935080147),  Gap: 35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5737, LB: 1990777.9031849601, (exp UB:1874349.6090388435),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5795, LB: 1990777.9031849601, (exp UB:3080826.3465954643),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5852, LB: 1990777.9031849601, (exp UB:882228.3348725545),  Gap: -125.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5907, LB: 1990777.9031849601, (exp UB:1872142.7965087078),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5977, LB: 1990777.9031849601, (exp UB:882663.5962617004),  Gap: -125.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6038, LB: 1990777.9031849601, (exp UB:2992760.915826641),  Gap: 33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6096, LB: 1990777.9031849601, (exp UB:3062177.2712099883),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6155, LB: 1990777.9031849601, (exp UB:1514081.7894260623),  Gap: -31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6215, LB: 1990777.9031849601, (exp UB:1744554.078031899),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6274, LB: 1990777.9031849601, (exp UB:1280022.32012909),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6337, LB: 1990777.9031849601, (exp UB:1748082.6313725503),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6397, LB: 1990777.9031849601, (exp UB:3079496.6368051893),  Gap: 35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6459, LB: 1990777.9031849601, (exp UB:1873055.0951719387),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6519, LB: 1990777.9031849601, (exp UB:883732.6102014172),  Gap: -125.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6582, LB: 1990777.9031849601, (exp UB:1278361.4129693),  Gap: -55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6646, LB: 1990777.9031849601, (exp UB:3082414.431925978),  Gap: 35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6719, LB: 1990777.9031849601, (exp UB:3062634.570927907),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6780, LB: 1990777.9031849601, (exp UB:2992645.2962454483),  Gap: 33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6846, LB: 1990777.9031849601, (exp UB:3061957.6981341736),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6908, LB: 1990777.9031849601, (exp UB:1026226.2898168521),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6970, LB: 1990777.9031849601, (exp UB:1509944.0093994203),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7033, LB: 1990777.9031849601, (exp UB:1278764.0977456642),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7097, LB: 1990777.9031849601, (exp UB:2988367.1183227156),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7160, LB: 1990777.9031849601, (exp UB:2467467.8618976683),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7225, LB: 1990777.9031849601, (exp UB:882474.8038770026),  Gap: -125.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7290, LB: 1990777.9031849601, (exp UB:880276.3785328318),  Gap: -126.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7354, LB: 1990777.9031849601, (exp UB:1275822.1347129422),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7419, LB: 1990777.9031849601, (exp UB:1027680.6040913238),  Gap: -93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7484, LB: 1990777.9031849601, (exp UB:1748865.2203943748),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7557, LB: 1990777.9031849601, (exp UB:1874339.2839467754),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7621, LB: 1990777.9031849601, (exp UB:3081461.921665903),  Gap: 35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7688, LB: 1990777.9031849601, (exp UB:1874458.3742636812),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7757, LB: 1990777.9031849601, (exp UB:2990547.9471818004),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7827, LB: 1990777.9031849601, (exp UB:1870127.1113476206),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7893, LB: 1990777.9031849601, (exp UB:3060253.600640794),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7960, LB: 1990777.9031849601, (exp UB:3060261.2072158484),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8027, LB: 1990777.9031849601, (exp UB:1512663.8232726536),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8094, LB: 1990777.9031849601, (exp UB:1023732.2056268393),  Gap: -94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8161, LB: 1990777.9031849601, (exp UB:1746595.5970729175),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
