Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1383, LB: 12347514.66340437, (exp UB:12377109.511325194),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 1482, LB: 12347516.475745825, (exp UB:12744495.413474023),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1541, LB: 12347516.713746658, (exp UB:15030887.237522911),  Gap: 17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1607, LB: 14049443.315153938, (exp UB:11882711.43895834),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1703, LB: 14053557.479628358, (exp UB:6449717.4705462),  Gap: -117.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1782, LB: 14062383.08835902, (exp UB:9051689.958078163),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1860, LB: 14069888.947856462, (exp UB:5046347.010470837),  Gap: -178.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1933, LB: 14083276.40735811, (exp UB:10898808.281609174),  Gap: -29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2007, LB: 14205474.863649076, (exp UB:6302237.432271436),  Gap: -125.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2087, LB: 14215071.365043316, (exp UB:3617378.3713126555),  Gap: -292.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2165, LB: 14247412.333470114, (exp UB:7138539.746397019),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2237, LB: 14247504.724864677, (exp UB:5096957.222794479),  Gap: -179.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2300, LB: 14248851.594024288, (exp UB:6421248.610701468),  Gap: -121.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2372, LB: 14250614.321148707, (exp UB:5348650.68934823),  Gap: -166.43,  Fixed x: False,  Fixed thetavar: False  
