Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 14, LB: 0.0, (exp UB:162260304.22),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 19, LB: 0.1204606685108071, (exp UB:125462310.28353845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 23, LB: 0.12425882263351881, (exp UB:157705644.68605882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 27, LB: 0.12770596989600513, (exp UB:132203332.47770594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 31, LB: 0.1370094925862192, (exp UB:119492159.2883047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 36, LB: 0.1843831548783093, (exp UB:144815106.9683221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 40, LB: 0.1994747865278654, (exp UB:121515574.34366529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 44, LB: 0.23936203201541062, (exp UB:108908342.04890636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 48, LB: 0.28012376692829627, (exp UB:89398875.83012375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 52, LB: 0.2848929362228233, (exp UB:102168396.56803834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 56, LB: 0.3417529467443932, (exp UB:71984374.68453246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 60, LB: 0.3536900497989865, (exp UB:49754817.77284792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 65, LB: 0.348, (exp UB:31109795.819146913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 69, LB: 0.38683771772234016, (exp UB:34255961.10316938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 73, LB: 0.3733632189643751, (exp UB:40022443.264284454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 78, LB: 0.389, (exp UB:53695831.49264076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 83, LB: 0.39985168217676986, (exp UB:61976342.51789087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 88, LB: 0.402, (exp UB:35979431.74269043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 93, LB: 0.4161634523263886, (exp UB:8415073.729941789),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 98, LB: 0.43159089504891035, (exp UB:47108921.69193536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 102, LB: 0.439187974098155, (exp UB:27088711.22818821),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 107, LB: 0.4393512047959632, (exp UB:20578263.816575468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 112, LB: 0.43979057360230955, (exp UB:15137804.44263014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 117, LB: 0.43995504480553804, (exp UB:29123974.926497184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 122, LB: 0.44706551084042984, (exp UB:8503560.769863563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 127, LB: 0.45140411467525, (exp UB:14289327.444108684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 132, LB: 0.44281480907617193, (exp UB:10064041.207845753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 137, LB: 0.4566155114093811, (exp UB:44793591.15924712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 143, LB: 0.47613937580455057, (exp UB:9655356.175827626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 148, LB: 0.453865036765679, (exp UB:24677578.215763498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 152, LB: 0.4594263111952879, (exp UB:6746604.0596545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 157, LB: 0.45926076452854514, (exp UB:10164452.274662305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 163, LB: 0.47485498852004443, (exp UB:6711875.858537966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 167, LB: 0.4659705804022972, (exp UB:5114616.6218233565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 173, LB: 0.4753910449195841, (exp UB:7147303.397348231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 179, LB: 0.47899410879397397, (exp UB:8422083.13157744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 185, LB: 0.46899121782303643, (exp UB:9349306.458306786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 190, LB: 0.48443612708405326, (exp UB:10822656.17920068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 195, LB: 0.4879534391355319, (exp UB:8524006.928251978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 200, LB: 0.4934933515089956, (exp UB:8789534.645011064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 207, LB: 0.48368041484467456, (exp UB:9086766.469864037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 211, LB: 0.4849313319241493, (exp UB:8586009.633256946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 216, LB: 0.4959652573113223, (exp UB:9794848.046139857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 222, LB: 0.5074375555401243, (exp UB:8166276.362741161),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 226, LB: 0.5479734991555612, (exp UB:7080511.4861459825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 232, LB: 0.5879811440336662, (exp UB:6838512.401774293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 237, LB: 0.6049949881076466, (exp UB:8151991.364102469),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 243, LB: 837.0350045124167, (exp UB:7200360.419962254),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 247, LB: 837.4819289623613, (exp UB:9930800.905912828),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
