Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 795, LB: 11081091.588580035, (exp UB:8506483.820219487),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 20561, LB: 11083130.151405167, (exp UB:5875531.261377715),  Gap: -88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 20759, LB: 11082768.878113134, (exp UB:5551718.857482449),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 20943, LB: 11082994.265602207, (exp UB:5300977.223456541),  Gap: -109.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 21147, LB: 11083088.161214069, (exp UB:5989157.008515306),  Gap: -85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 21346, LB: 11082821.029657483, (exp UB:6399172.116997059),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 21574, LB: 11083269.695929721, (exp UB:4690401.377571816),  Gap: -136.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 21765, LB: 11083154.412656566, (exp UB:8116883.6646263795),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 21969, LB: 11082786.527452376, (exp UB:8182558.572537194),  Gap: -35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 22161, LB: 11083245.411808161, (exp UB:5734314.451719695),  Gap: -93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 22385, LB: 11083316.147677459, (exp UB:7427577.993756265),  Gap: -49.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 22587, LB: 11083165.956384353, (exp UB:6581498.617736569),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 22761, LB: 11083461.136394348, (exp UB:8310016.616594795),  Gap: -33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 22968, LB: 11083413.625797294, (exp UB:5030290.837667863),  Gap: -120.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 23254, LB: 11083426.533907667, (exp UB:6489982.152942311),  Gap: -70.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 23499, LB: 11083471.798380855, (exp UB:3896964.90139724),  Gap: -184.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 23771, LB: 11083442.174454898, (exp UB:5354975.512929052),  Gap: -106.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 24030, LB: 11083390.16240648, (exp UB:4996606.636542777),  Gap: -121.82,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4975730.765847761, (exp UB: 4975730.765847761 - safe UB: 5046700.313495495), SafeGap: 1.41% 
Iteration: 201, Duration: 30188, LB: 11082939.753269091, (exp UB:6475916.968357079),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 30375, LB: 11083429.010998866, (exp UB:4186440.831316638),  Gap: -164.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 30587, LB: 11083320.385763777, (exp UB:6077522.003689393),  Gap: -82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 30794, LB: 11083469.913138475, (exp UB:4711359.682841049),  Gap: -135.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 31046, LB: 11083420.558917684, (exp UB:8114118.747145107),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 31273, LB: 11083522.450594995, (exp UB:7104607.993660292),  Gap: -56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 31517, LB: 11083282.234581893, (exp UB:6238840.2302052565),  Gap: -77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 31838, LB: 11083359.594603777, (exp UB:4724537.164848192),  Gap: -134.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 32099, LB: 11083456.649658889, (exp UB:5934808.604360964),  Gap: -86.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 32320, LB: 11083389.224714786, (exp UB:7250015.503228048),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 32590, LB: 11083450.51089207, (exp UB:4833517.742864244),  Gap: -129.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 32881, LB: 11083492.24423115, (exp UB:3985588.9657059065),  Gap: -178.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 33123, LB: 11083468.426393867, (exp UB:7066311.349418127),  Gap: -56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 33346, LB: 11083461.811117612, (exp UB:5180765.849484575),  Gap: -113.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 33569, LB: 11083465.613550432, (exp UB:5247768.127143223),  Gap: -111.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 33800, LB: 11083536.611175131, (exp UB:4368751.339131834),  Gap: -153.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 34064, LB: 11083466.903319897, (exp UB:3461084.192186526),  Gap: -220.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 34306, LB: 11083488.640027925, (exp UB:7826864.989695579),  Gap: -41.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 34507, LB: 11083574.701737804, (exp UB:6526024.157869986),  Gap: -69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 34726, LB: 11083301.63613186, (exp UB:5899034.64003611),  Gap: -87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 34921, LB: 11083805.44411162, (exp UB:5082479.370532717),  Gap: -118.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 35136, LB: 11084011.27187347, (exp UB:9386280.288864145),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 35349, LB: 11083849.041034197, (exp UB:4077247.5506989346),  Gap: -171.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 35572, LB: 11084062.390658572, (exp UB:7185613.18688046),  Gap: -54.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 35866, LB: 11084113.075016156, (exp UB:4690586.278669143),  Gap: -136.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 36054, LB: 11083777.16641887, (exp UB:4489994.403322328),  Gap: -146.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 36419, LB: 11083727.180099044, (exp UB:5489920.761509436),  Gap: -101.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 36617, LB: 11084192.775107492, (exp UB:7664906.694054972),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 36806, LB: 11083931.803096725, (exp UB:4834385.469182851),  Gap: -129.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 37076, LB: 11083675.120505955, (exp UB:5701187.794333052),  Gap: -94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 37385, LB: 11084244.539118374, (exp UB:6653711.899829866),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 37629, LB: 11084255.605930094, (exp UB:3986862.573767635),  Gap: -178.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 37870, LB: 11084025.182905354, (exp UB:5481186.317568552),  Gap: -102.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 38068, LB: 11083997.592385322, (exp UB:3971070.9741842374),  Gap: -179.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 38268, LB: 11084111.346802892, (exp UB:4835443.6729543945),  Gap: -129.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 38502, LB: 11084158.097859059, (exp UB:5971263.813888735),  Gap: -85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 38747, LB: 11084140.229763335, (exp UB:4200145.014760642),  Gap: -163.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 38991, LB: 11084058.302086167, (exp UB:7523717.933081396),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 39231, LB: 11083735.003550263, (exp UB:6201481.026148101),  Gap: -78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 39458, LB: 11084193.653054604, (exp UB:5429329.041449014),  Gap: -104.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 39666, LB: 11084164.897869315, (exp UB:5804511.519895208),  Gap: -90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 40011, LB: 11084360.924605235, (exp UB:4922243.2725858195),  Gap: -125.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 40247, LB: 11083906.372047476, (exp UB:4922940.758070389),  Gap: -125.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 40492, LB: 11084136.963872049, (exp UB:6512911.3134272415),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 40719, LB: 11084026.686455078, (exp UB:4709016.81816279),  Gap: -135.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 40965, LB: 11083998.061385442, (exp UB:6025580.570626125),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 41186, LB: 11084115.749736717, (exp UB:3390266.654499637),  Gap: -226.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 41423, LB: 11084573.763462698, (exp UB:4958862.363552515),  Gap: -123.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 41653, LB: 11084323.192076312, (exp UB:5483323.43574383),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 41907, LB: 11084271.460772458, (exp UB:6335523.5379155185),  Gap: -74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 42138, LB: 11084727.649017079, (exp UB:4995064.916811044),  Gap: -121.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 42433, LB: 11084642.629066883, (exp UB:5082927.705472989),  Gap: -118.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 42648, LB: 11084701.852042874, (exp UB:5106445.861975627),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 42861, LB: 11084557.44336979, (exp UB:5584695.799232524),  Gap: -98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 43118, LB: 11084734.104759619, (exp UB:5805654.888635557),  Gap: -90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 43342, LB: 11084724.22726534, (exp UB:7884370.658567935),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 43655, LB: 11084515.387579504, (exp UB:2832546.0536747808),  Gap: -291.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 43912, LB: 11084764.649507785, (exp UB:6056717.731958383),  Gap: -83.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 44156, LB: 11084672.271318216, (exp UB:6275772.667272227),  Gap: -76.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 44417, LB: 11084592.694658134, (exp UB:5395157.64990182),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 44776, LB: 11084720.698717967, (exp UB:6081742.154743954),  Gap: -82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 45012, LB: 11084613.173199246, (exp UB:6347427.452400381),  Gap: -74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 45270, LB: 11084781.408300823, (exp UB:5881110.204240701),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 45526, LB: 11084849.788253486, (exp UB:5459392.061228651),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 45839, LB: 11084496.07180085, (exp UB:5771204.734888191),  Gap: -92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 46043, LB: 11084881.46251712, (exp UB:5895159.64565748),  Gap: -88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 46279, LB: 11084804.645913582, (exp UB:5288556.781449126),  Gap: -109.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 46578, LB: 11084839.489569884, (exp UB:3895618.2766943513),  Gap: -184.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 46808, LB: 11084894.769490626, (exp UB:6473888.986129036),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 47049, LB: 11084654.756538954, (exp UB:3284156.1797569166),  Gap: -237.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 47308, LB: 11084772.002965288, (exp UB:5678939.628920993),  Gap: -95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 47590, LB: 11084902.149537323, (exp UB:6183499.101780655),  Gap: -79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 47868, LB: 11084813.804573577, (exp UB:3897023.372763803),  Gap: -184.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 48105, LB: 11084693.926108629, (exp UB:3804379.804421802),  Gap: -191.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 48342, LB: 11084862.095898751, (exp UB:5986677.014668654),  Gap: -85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 48565, LB: 11084939.28887273, (exp UB:7975787.546502132),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 48769, LB: 11084980.572720619, (exp UB:6384061.661770449),  Gap: -73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 49011, LB: 11084918.636255149, (exp UB:5427712.047500503),  Gap: -104.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 49303, LB: 11084868.370983548, (exp UB:3357212.2125045354),  Gap: -230.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 49536, LB: 11085044.338557053, (exp UB:5740727.137589873),  Gap: -93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 49798, LB: 11084857.077404201, (exp UB:5265733.418308537),  Gap: -110.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 50008, LB: 11084927.728405293, (exp UB:4366946.485739136),  Gap: -153.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 50225, LB: 11085009.925588436, (exp UB:3140716.949004517),  Gap: -252.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 50460, LB: 11084796.351744339, (exp UB:5502407.335680931),  Gap: -101.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 50706, LB: 11085004.37772451, (exp UB:7395713.042700577),  Gap: -49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 50938, LB: 11085270.332655007, (exp UB:5477999.283894248),  Gap: -102.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 51192, LB: 11085255.407891158, (exp UB:5554645.540299853),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 51634, LB: 11085426.95362869, (exp UB:8250723.418200057),  Gap: -34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 51856, LB: 11085468.370214287, (exp UB:4800889.079980098),  Gap: -130.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 52077, LB: 11085334.507072577, (exp UB:5086914.9568865),  Gap: -117.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 52338, LB: 11085048.356072998, (exp UB:6432055.988700504),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 52625, LB: 11084879.582084898, (exp UB:5607993.912709182),  Gap: -97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 52818, LB: 11085476.175827336, (exp UB:3302362.306557789),  Gap: -235.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 53051, LB: 11085095.58125307, (exp UB:7052796.1361463),  Gap: -57.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 53271, LB: 11085317.427069336, (exp UB:9023093.836338993),  Gap: -22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 53775, LB: 11084835.610562209, (exp UB:5033861.628150176),  Gap: -120.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 54045, LB: 11085468.724406991, (exp UB:4240270.753418207),  Gap: -161.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 54276, LB: 11085060.46664482, (exp UB:4584294.883946392),  Gap: -141.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 54523, LB: 11085261.869957972, (exp UB:5844936.476378722),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 54751, LB: 11085332.085589914, (exp UB:6132497.184412447),  Gap: -80.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 55000, LB: 11085487.435510606, (exp UB:6152280.091901675),  Gap: -80.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 55289, LB: 11085311.29310331, (exp UB:6331249.693069667),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 55617, LB: 11085081.386513028, (exp UB:5933048.569908004),  Gap: -86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 55883, LB: 11084842.548425466, (exp UB:3608520.4058737503),  Gap: -207.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 56152, LB: 11085547.876681965, (exp UB:5809898.031881705),  Gap: -90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 56416, LB: 11085188.04249505, (exp UB:7375884.390811913),  Gap: -50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 56706, LB: 11085515.801752776, (exp UB:5303727.728328826),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 57105, LB: 11085446.208908182, (exp UB:5574847.611751515),  Gap: -98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 57394, LB: 11085265.462951772, (exp UB:5678563.956737634),  Gap: -95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 57806, LB: 11085428.548418902, (exp UB:5849223.601579422),  Gap: -89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 58161, LB: 11085212.782144997, (exp UB:3805195.103221367),  Gap: -191.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 58485, LB: 11084852.369956896, (exp UB:6131782.329379078),  Gap: -80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 58814, LB: 11085082.655091478, (exp UB:5248599.567478663),  Gap: -111.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 59088, LB: 11085497.093541285, (exp UB:7247919.158992421),  Gap: -52.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 59373, LB: 11085269.750405245, (exp UB:4673058.7786385305),  Gap: -137.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 59668, LB: 11085293.170791103, (exp UB:7394290.800014165),  Gap: -49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 59928, LB: 11085180.367787007, (exp UB:6361358.879517356),  Gap: -74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 60177, LB: 11085437.475279722, (exp UB:8567302.738434605),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 60541, LB: 11085497.965553917, (exp UB:6747372.353814874),  Gap: -64.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 60772, LB: 11085503.420915153, (exp UB:5661164.893584819),  Gap: -95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 61000, LB: 11085512.000579448, (exp UB:6297131.965940205),  Gap: -76.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 61302, LB: 11085483.029726088, (exp UB:2834487.2566206474),  Gap: -291.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 61578, LB: 11085293.761029424, (exp UB:4657206.641639013),  Gap: -138.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 61814, LB: 11085313.882900331, (exp UB:5897955.281030729),  Gap: -87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 62142, LB: 11085357.085949577, (exp UB:6478881.598325834),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 62407, LB: 11085026.552889358, (exp UB:5482242.750944456),  Gap: -102.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 62712, LB: 11085259.705162764, (exp UB:3084118.821536899),  Gap: -259.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 62964, LB: 11085356.98543632, (exp UB:8242942.611739578),  Gap: -34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 63163, LB: 11085541.286388611, (exp UB:4781263.883345818),  Gap: -131.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 63377, LB: 11085620.253896216, (exp UB:3390235.621743205),  Gap: -226.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 63629, LB: 11085309.180707654, (exp UB:7521674.137726918),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 63834, LB: 11085564.05879626, (exp UB:7107248.254301164),  Gap: -55.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 64164, LB: 11085619.858303068, (exp UB:6672299.446823772),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 64578, LB: 11085586.914705299, (exp UB:6022997.2713111965),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 64936, LB: 11085519.73414489, (exp UB:4585419.741293181),  Gap: -141.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 65216, LB: 11085289.183549007, (exp UB:7646517.760865918),  Gap: -44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 65475, LB: 11085177.137019299, (exp UB:7704653.558749717),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 65752, LB: 11085334.403612327, (exp UB:5626873.835125738),  Gap: -97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 65974, LB: 11085629.911714125, (exp UB:3607545.155965096),  Gap: -207.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 66195, LB: 11085663.629510872, (exp UB:4833191.4477361115),  Gap: -129.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 66463, LB: 11085692.968261175, (exp UB:2885265.247580003),  Gap: -284.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 66749, LB: 11085666.11382606, (exp UB:5119774.507761827),  Gap: -116.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 67052, LB: 11085672.202983, (exp UB:3893656.5296719517),  Gap: -184.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 67273, LB: 11085507.886511933, (exp UB:7068183.445039162),  Gap: -56.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 67495, LB: 11085674.46445034, (exp UB:3465964.2592366314),  Gap: -219.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 67829, LB: 11085625.226849098, (exp UB:7180783.524934438),  Gap: -54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 68183, LB: 11085683.389139999, (exp UB:4796956.772831268),  Gap: -131.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 68545, LB: 11085340.224611973, (exp UB:6327635.230152519),  Gap: -75.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 68848, LB: 11085520.179343438, (exp UB:5807703.704955051),  Gap: -90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 69107, LB: 11085509.371460874, (exp UB:6924319.670738754),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 69363, LB: 11085604.670892507, (exp UB:6494050.026014395),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 69656, LB: 11085679.146023944, (exp UB:6128267.456540913),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 69863, LB: 11085712.85686076, (exp UB:5446352.775529245),  Gap: -103.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 70287, LB: 11085551.134000868, (exp UB:5428604.755103974),  Gap: -104.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 70551, LB: 11085618.781774253, (exp UB:2962747.652670341),  Gap: -274.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 71009, LB: 11085336.951530976, (exp UB:4148983.22248827),  Gap: -167.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 71278, LB: 11085706.509866264, (exp UB:4858621.172857376),  Gap: -128.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 71536, LB: 11085722.965654958, (exp UB:4907312.464339873),  Gap: -125.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 71858, LB: 11085590.269038774, (exp UB:6478449.014541122),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 72232, LB: 11085683.164193958, (exp UB:4327348.822660814),  Gap: -156.18,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4963079.7442391245, (exp UB: 4963079.7442391245 - safe UB: 5033670.486592332), SafeGap: 1.40% 
End of the SDDP algorithm 
 
