Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 88, LB: 121026.10033333342, (exp UB:124026.60666666666),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 96, LB: 121026.11990168593, (exp UB:120020.87953768582),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 105, LB: 121026.48933333337, (exp UB:122677.29233333335),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 114, LB: 121027.29333333333, (exp UB:120281.65299999998),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 123, LB: 121026.87333333334, (exp UB:121116.96299999996),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 132, LB: 121026.90433333334, (exp UB:119941.604),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 142, LB: 121268.04140917798, (exp UB:126205.42307584466),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 151, LB: 121268.09440917795, (exp UB:122916.23574251136),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 161, LB: 121271.13253362934, (exp UB:122921.75086696273),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 170, LB: 121271.37653362936, (exp UB:120559.70020029602),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 180, LB: 121329.06759783425, (exp UB:120874.39059783435),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 190, LB: 121329.10359783427, (exp UB:125280.18326450103),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 200, LB: 121329.1555978343, (exp UB:122044.5085978343),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 210, LB: 121333.66286317799, (exp UB:124253.54252984468),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 220, LB: 121332.31322993524, (exp UB:123166.9834690464),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 231, LB: 121333.66286317799, (exp UB:126294.602499178),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 241, LB: 121333.69986317799, (exp UB:119650.22343562245),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 252, LB: 121332.3502299352, (exp UB:122246.66061512977),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 262, LB: 121332.35822993523, (exp UB:122065.26840371305),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 273, LB: 121334.83035268507, (exp UB:118982.0333526851),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 284, LB: 121334.8303526851, (exp UB:126705.88668601845),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 295, LB: 121334.83035268507, (exp UB:119635.15335268505),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
