Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 300, LB: 5837801.821694213, (exp UB:3841524.049796706),  Gap: -51.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17321, LB: 5838600.060032594, (exp UB:1936651.5376770678),  Gap: -201.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 17469, LB: 5838532.374125619, (exp UB:3917763.565112575),  Gap: -49.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 17618, LB: 5838507.255755349, (exp UB:4678501.226066428),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 17760, LB: 5838524.067973511, (exp UB:5935610.374865231),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 17933, LB: 5838725.083149317, (exp UB:4817829.446256634),  Gap: -21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 18045, LB: 5838777.627323987, (exp UB:3449437.772956273),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 18187, LB: 5838544.438972795, (exp UB:5537437.507954851),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 18329, LB: 5838798.1766619515, (exp UB:3898873.905795718),  Gap: -49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 18529, LB: 5838736.559227155, (exp UB:2510547.451867154),  Gap: -132.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 18662, LB: 5838853.21983796, (exp UB:2782356.069676513),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 18798, LB: 5838618.801114885, (exp UB:2691808.580207237),  Gap: -116.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 18931, LB: 5838470.178388837, (exp UB:4817122.284995368),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 19065, LB: 5838528.601672294, (exp UB:4351536.782702887),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 19211, LB: 5838693.42612072, (exp UB:5791465.399722365),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 19357, LB: 5838643.434242191, (exp UB:3447806.1720267255),  Gap: -69.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 19506, LB: 5838974.542417211, (exp UB:3881488.4183813557),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 19647, LB: 5838725.2961534895, (exp UB:2006720.3277548852),  Gap: -190.96,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 3933791.099126962, (exp UB: 3933791.099126962 - safe UB: 3999919.101695286), SafeGap: 1.65% 
Iteration: 201, Duration: 22524, LB: 5838530.825212387, (exp UB:5411197.482906258),  Gap: -7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 22672, LB: 5838536.139227988, (exp UB:3664623.385714842),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 22963, LB: 5838766.1348145045, (exp UB:4834797.935241085),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 23123, LB: 5838928.0742681995, (exp UB:5541280.464151988),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 23321, LB: 5838754.372938333, (exp UB:2187160.306244864),  Gap: -166.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 23455, LB: 5838791.83617538, (exp UB:4744515.969583044),  Gap: -23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 23594, LB: 5838975.318751797, (exp UB:5340063.777330613),  Gap: -9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 23745, LB: 5838979.93670371, (exp UB:4060915.1070737066),  Gap: -43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 23883, LB: 5838616.393431878, (exp UB:2512250.9638125673),  Gap: -132.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 24029, LB: 5838632.890865513, (exp UB:3832168.901041341),  Gap: -52.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 24166, LB: 5839008.153700699, (exp UB:3451241.3274905398),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 24317, LB: 5838763.371515967, (exp UB:5560113.447219161),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 24463, LB: 5838545.572511264, (exp UB:5934826.044262109),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 24607, LB: 5838781.904400148, (exp UB:4675639.6159648495),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 24766, LB: 5838511.4783788435, (exp UB:3882357.2650361382),  Gap: -50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 24910, LB: 5838696.500456636, (exp UB:3484517.965370029),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 25068, LB: 5838926.122074783, (exp UB:4836803.2200989025),  Gap: -20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 25204, LB: 5838634.66115189, (exp UB:4144902.5945658702),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 25346, LB: 5838939.304780479, (exp UB:3378461.691456076),  Gap: -72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 25496, LB: 5838986.697624012, (exp UB:2081451.3417447375),  Gap: -180.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 25718, LB: 5838557.111184861, (exp UB:4351177.072138688),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 25875, LB: 5838795.80663513, (exp UB:4817113.956033402),  Gap: -21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 26026, LB: 5839013.403232524, (exp UB:2853019.8721249634),  Gap: -104.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 26219, LB: 5838926.722945511, (exp UB:3449967.958896271),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 26412, LB: 5838992.442164904, (exp UB:4259980.490130767),  Gap: -37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 26594, LB: 5838889.139053235, (exp UB:4220676.09665602),  Gap: -38.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 26763, LB: 5838714.067864572, (exp UB:4330217.217793427),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 26918, LB: 5838973.9907982005, (exp UB:2440445.5961297546),  Gap: -139.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 27086, LB: 5838858.873311864, (exp UB:4946605.6456196075),  Gap: -18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 27224, LB: 5838858.873311864, (exp UB:4222120.387444848),  Gap: -38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 27382, LB: 5838858.873311864, (exp UB:4475406.188361118),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 27563, LB: 5838902.361727407, (exp UB:4104053.942244338),  Gap: -42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 27731, LB: 5838775.642111445, (exp UB:4241502.504180232),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 27899, LB: 5838534.176236793, (exp UB:6027342.97126279),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 28046, LB: 5838945.459234415, (exp UB:3163819.0417273995),  Gap: -84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 28191, LB: 5838990.335129099, (exp UB:2260028.626091411),  Gap: -158.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 28334, LB: 5838990.335129099, (exp UB:4221881.751410015),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 28490, LB: 5838742.426194653, (exp UB:3898534.309648393),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 28660, LB: 5838954.593853833, (exp UB:3450727.9936089576),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 28839, LB: 5838903.207782662, (exp UB:5340027.339759302),  Gap: -9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 29031, LB: 5838910.908868121, (exp UB:5790341.022598162),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 29206, LB: 5838888.215375936, (exp UB:5412143.186735868),  Gap: -7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 29365, LB: 5838669.050510457, (exp UB:2692206.784036535),  Gap: -116.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 29543, LB: 5838912.564844394, (exp UB:5339623.274511923),  Gap: -9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 29719, LB: 5838992.73935654, (exp UB:4473653.630032983),  Gap: -30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 29874, LB: 5838992.73935654, (exp UB:2439301.697887584),  Gap: -139.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 30059, LB: 5838869.194274473, (exp UB:4333094.878554919),  Gap: -34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 30250, LB: 5839002.705289025, (exp UB:3448672.4244970107),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 30439, LB: 5839010.1038944125, (exp UB:3412415.23283102),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 30611, LB: 5838968.846055451, (exp UB:5413200.095198598),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 30796, LB: 5838984.853364002, (exp UB:2440941.403402919),  Gap: -139.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 31004, LB: 5838971.9378230935, (exp UB:2694003.679758289),  Gap: -116.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 31199, LB: 5839026.073839885, (exp UB:3630262.0232638563),  Gap: -60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 31392, LB: 5838873.5381991565, (exp UB:4351527.2682100665),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 31548, LB: 5838950.864086403, (exp UB:1937514.7691658372),  Gap: -201.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 31712, LB: 5838642.4437698955, (exp UB:2690140.692735214),  Gap: -117.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 31879, LB: 5838612.847843586, (exp UB:2512251.565637828),  Gap: -132.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 32054, LB: 5838952.570852715, (exp UB:4224178.869253109),  Gap: -38.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 32220, LB: 5838917.128354985, (exp UB:3485617.0598546476),  Gap: -67.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 32400, LB: 5838917.128354985, (exp UB:3486675.259163699),  Gap: -67.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 32602, LB: 5839025.221635681, (exp UB:2007580.8229478532),  Gap: -190.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 32774, LB: 5839080.988033021, (exp UB:3987991.526435195),  Gap: -46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 32964, LB: 5838737.059960849, (exp UB:5446892.940785013),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 33177, LB: 5838681.947279186, (exp UB:4838122.250396449),  Gap: -20.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 33377, LB: 5838857.3498067595, (exp UB:5562663.085845979),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 33611, LB: 5838721.766934657, (exp UB:4697325.488523596),  Gap: -24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 33823, LB: 5839033.694946837, (exp UB:4225088.689407803),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 34031, LB: 5838854.714826506, (exp UB:5468186.730642514),  Gap: -6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 34254, LB: 5839108.527603386, (exp UB:5271977.534183834),  Gap: -10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 34419, LB: 5839108.527603386, (exp UB:5434175.300586157),  Gap: -7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 34660, LB: 5839194.926759174, (exp UB:3629035.1337489346),  Gap: -60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 34916, LB: 5838886.535977321, (exp UB:2691497.751441356),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 35145, LB: 5838985.176853793, (exp UB:6031898.654543429),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 35340, LB: 5839085.186063608, (exp UB:5791323.077647489),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 35536, LB: 5839163.831422361, (exp UB:2439006.641626299),  Gap: -139.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 35757, LB: 5839216.957755059, (exp UB:5415125.297004094),  Gap: -7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 36011, LB: 5839227.331836315, (exp UB:2439323.5181195224),  Gap: -139.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 36370, LB: 5839148.0457820315, (exp UB:3503226.9687035475),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 36603, LB: 5839024.873462724, (exp UB:4223099.199394761),  Gap: -38.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 36837, LB: 5838804.705381903, (exp UB:3379176.1840281123),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 37024, LB: 5838804.705381903, (exp UB:4852618.962711434),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 37259, LB: 5838742.432270985, (exp UB:5882384.686461549),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 37457, LB: 5839028.270803535, (exp UB:2187282.6491436223),  Gap: -166.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 37678, LB: 5839039.944253666, (exp UB:5272559.036313411),  Gap: -10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 37856, LB: 5839039.944253666, (exp UB:3879179.62131388),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 38080, LB: 5839150.094047678, (exp UB:4223938.151243366),  Gap: -38.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 38324, LB: 5839246.119976908, (exp UB:3755319.909060206),  Gap: -55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 38691, LB: 5839013.138677198, (exp UB:3881908.8598572416),  Gap: -50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 38914, LB: 5839174.350431306, (exp UB:4060622.672180329),  Gap: -43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 39111, LB: 5839015.392005013, (exp UB:3451249.094765883),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 39306, LB: 5839090.537170387, (exp UB:4060144.044426945),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 39528, LB: 5839058.845830243, (exp UB:2511907.821838353),  Gap: -132.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 39775, LB: 5839242.492781025, (exp UB:3376972.183450596),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 40016, LB: 5839098.1342241485, (exp UB:3507434.5311424583),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 40234, LB: 5838815.214731658, (exp UB:4228300.354767674),  Gap: -38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 40468, LB: 5838826.906774519, (exp UB:5468779.121942856),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 40715, LB: 5839137.868241222, (exp UB:3633510.8220252506),  Gap: -60.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 40928, LB: 5839090.658058834, (exp UB:2189722.032825744),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 41157, LB: 5839191.244664885, (exp UB:5433647.13606466),  Gap: -7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 41436, LB: 5839117.485158581, (exp UB:4151120.8785056197),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 41676, LB: 5838792.717707921, (exp UB:5934172.849114671),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 41916, LB: 5839244.218806475, (exp UB:3991260.781710562),  Gap: -46.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 42100, LB: 5839244.218806475, (exp UB:4226033.651680226),  Gap: -38.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 42383, LB: 5838991.194603087, (exp UB:3164360.6526451902),  Gap: -84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 42682, LB: 5838941.023913219, (exp UB:5415415.849360438),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 42887, LB: 5838941.023913219, (exp UB:2189708.509411972),  Gap: -166.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 43130, LB: 5838966.174249524, (exp UB:4349737.335877631),  Gap: -34.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 43341, LB: 5838966.174249524, (exp UB:5467602.250774406),  Gap: -6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 43560, LB: 5839144.577516974, (exp UB:5275740.428986888),  Gap: -10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 43768, LB: 5839144.577516974, (exp UB:4082196.318108407),  Gap: -43.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 43961, LB: 5839144.577516974, (exp UB:4045293.499166087),  Gap: -44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 44174, LB: 5839144.577516974, (exp UB:5466515.551382051),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 44379, LB: 5839144.577516974, (exp UB:4347829.352852842),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 44590, LB: 5839144.577516974, (exp UB:2261523.477869212),  Gap: -158.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 44789, LB: 5839144.577516974, (exp UB:3882574.9336868776),  Gap: -50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 44983, LB: 5839144.577516974, (exp UB:4855068.89268793),  Gap: -20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 45159, LB: 5839144.577516974, (exp UB:5412804.039960343),  Gap: -7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 45360, LB: 5839144.577516974, (exp UB:3968993.2386690066),  Gap: -47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 45594, LB: 5839144.577516974, (exp UB:2010084.2578770032),  Gap: -190.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 45779, LB: 5839144.577516974, (exp UB:3035115.092578904),  Gap: -92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 45964, LB: 5839144.577516974, (exp UB:3969034.5372430612),  Gap: -47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 46342, LB: 5839223.538394464, (exp UB:3971087.8520212974),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 46698, LB: 5839243.484863846, (exp UB:5935271.886135632),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 47001, LB: 5838946.719020827, (exp UB:2009778.4118626122),  Gap: -190.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 47244, LB: 5838973.281456187, (exp UB:4332718.481226704),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 47586, LB: 5839143.558596577, (exp UB:3666572.3538609073),  Gap: -59.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 47795, LB: 5839143.5585965775, (exp UB:3414465.479952192),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 48022, LB: 5839143.5585965775, (exp UB:4822236.084038282),  Gap: -21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 48239, LB: 5839143.5585965775, (exp UB:2912528.5106946537),  Gap: -100.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 48440, LB: 5839143.5585965775, (exp UB:3507367.95165041),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 48766, LB: 5838997.559931418, (exp UB:4333617.706988752),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 49032, LB: 5839208.328148463, (exp UB:3485418.9080383447),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 49258, LB: 5839008.549677135, (exp UB:2007345.3108674265),  Gap: -190.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 49469, LB: 5839008.549677135, (exp UB:3508707.5214716727),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 49802, LB: 5839077.077266271, (exp UB:4242585.879143125),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 49992, LB: 5839077.077266273, (exp UB:2662089.1180748735),  Gap: -119.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 50199, LB: 5839077.077266273, (exp UB:4060984.8797814664),  Gap: -43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 50507, LB: 5838890.9210611675, (exp UB:5412941.713880483),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 50728, LB: 5839194.610727608, (exp UB:4044702.719807209),  Gap: -44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 51006, LB: 5839085.095050994, (exp UB:5935959.752377413),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 51265, LB: 5839112.987129204, (exp UB:2512924.9168570787),  Gap: -132.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 51484, LB: 5839164.333113477, (exp UB:3483323.435717568),  Gap: -67.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 51727, LB: 5839136.792048946, (exp UB:3286439.02292175),  Gap: -77.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 51947, LB: 5839136.792048946, (exp UB:3485276.6925417567),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 52240, LB: 5839076.839038493, (exp UB:3411691.945452717),  Gap: -71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 52452, LB: 5839076.839038493, (exp UB:2009911.289146075),  Gap: -190.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 52714, LB: 5839076.839038493, (exp UB:5375454.86998297),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 53015, LB: 5839070.8343256, (exp UB:3628574.8512159097),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 53284, LB: 5839203.561550885, (exp UB:4820454.174820643),  Gap: -21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 53606, LB: 5839182.187870635, (exp UB:5414208.85152575),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 53862, LB: 5839274.453599615, (exp UB:4224542.083638436),  Gap: -38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 54111, LB: 5839217.271534395, (exp UB:5465903.935058797),  Gap: -6.83,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 3934204.7905621305, (exp UB: 3934204.7905621305 - safe UB: 4000297.5314847846), SafeGap: 1.65% 
End of the SDDP algorithm 
 
