Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 522, LB: 16405545.1436808, (exp UB:237017327.0873022),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10168, LB: 17103727.516944174, (exp UB:14781879.667982966),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10641, LB: 17103931.151934918, (exp UB:15594845.97137046),  Gap: -9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 11400, LB: 17104466.662405424, (exp UB:11510713.501493294),  Gap: -48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11687, LB: 17104316.544828586, (exp UB:11630531.125911213),  Gap: -47.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11951, LB: 17109247.926011473, (exp UB:11089630.565617526),  Gap: -54.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12141, LB: 17109650.609588347, (exp UB:10614536.832324801),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 12324, LB: 17109723.46039497, (exp UB:12256791.139697056),  Gap: -39.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12533, LB: 17111095.348525103, (exp UB:8529039.396517828),  Gap: -100.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12762, LB: 17111546.043915432, (exp UB:14014079.189004537),  Gap: -22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12985, LB: 17121636.478688627, (exp UB:9540866.019700529),  Gap: -79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 13184, LB: 17123671.63528371, (exp UB:13915016.490208004),  Gap: -23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 13429, LB: 17124738.578459233, (exp UB:11605712.402283844),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13662, LB: 17125034.25591576, (exp UB:9959616.97809333),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13991, LB: 17127874.937690184, (exp UB:10116265.469056936),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 14185, LB: 17127997.31325004, (exp UB:11308384.485866522),  Gap: -51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14417, LB: 17129058.578915168, (exp UB:12171351.383544862),  Gap: -40.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14703, LB: 17131437.566429235, (exp UB:10978934.018601656),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14967, LB: 17131764.661195636, (exp UB:15064425.534496496),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15229, LB: 17131461.62058934, (exp UB:9949266.860073265),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15438, LB: 17134796.054055937, (exp UB:10850892.69343033),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15669, LB: 17137160.8709229, (exp UB:10571896.68409621),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16055, LB: 17144375.559040233, (exp UB:13790140.874949325),  Gap: -24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16444, LB: 17144773.58996398, (exp UB:14445540.710130103),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 16664, LB: 17144303.532795895, (exp UB:13903713.075366383),  Gap: -23.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 16887, LB: 17144635.895968523, (exp UB:11602509.88760598),  Gap: -47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17128, LB: 17148265.129222065, (exp UB:10486205.19963226),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17328, LB: 17148859.626295157, (exp UB:7945670.807527356),  Gap: -115.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17655, LB: 17149822.270920284, (exp UB:9702216.578607874),  Gap: -76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 17862, LB: 17150405.44403794, (exp UB:12572850.39957166),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18445, LB: 17150986.703008927, (exp UB:11242213.33223398),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18773, LB: 17150900.381331228, (exp UB:13230778.12814685),  Gap: -29.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19114, LB: 17151081.00277812, (exp UB:11998339.432237096),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19652, LB: 17151803.123885587, (exp UB:11181113.721247263),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 20212, LB: 17151386.952242576, (exp UB:10226167.12152153),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 20744, LB: 17151825.54063213, (exp UB:7945314.472057916),  Gap: -115.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 21051, LB: 17153930.38065686, (exp UB:11122448.151154825),  Gap: -54.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 21325, LB: 17154975.5067641, (exp UB:11224482.284794386),  Gap: -52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 21700, LB: 17158728.986425366, (exp UB:13377079.58324222),  Gap: -28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 21978, LB: 17159522.340240024, (exp UB:10488900.443200534),  Gap: -63.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 22318, LB: 17160871.64567756, (exp UB:7942591.587177021),  Gap: -116.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 22556, LB: 17161959.574071527, (exp UB:7815732.798184275),  Gap: -119.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 22940, LB: 17169307.805439834, (exp UB:13345790.188179506),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 23207, LB: 17169512.51097063, (exp UB:10334384.581413861),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 23496, LB: 17169674.931399576, (exp UB:13396583.24088666),  Gap: -28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 23747, LB: 17170027.58445822, (exp UB:13486082.163076848),  Gap: -27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 24031, LB: 17171489.576300874, (exp UB:8965791.085501218),  Gap: -91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 24430, LB: 17172159.560438164, (exp UB:9958322.059389468),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 24765, LB: 17172295.75040541, (exp UB:10770452.53647681),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 25052, LB: 17172680.995725427, (exp UB:9623334.645000339),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 25295, LB: 17173845.878021494, (exp UB:10488196.983540608),  Gap: -63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 25605, LB: 17176774.251692314, (exp UB:12710576.233748404),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 25955, LB: 17177230.638334632, (exp UB:10085680.687583178),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 26322, LB: 17177426.392573178, (exp UB:14725822.039412277),  Gap: -16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 26702, LB: 17178840.055725843, (exp UB:12466802.436065968),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 26997, LB: 17179337.994449046, (exp UB:9166298.76582504),  Gap: -87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 27269, LB: 17180037.49133215, (exp UB:13564166.424583195),  Gap: -26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 27528, LB: 17179954.481134757, (exp UB:11449020.605045842),  Gap: -50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 27836, LB: 17181005.105548233, (exp UB:10218025.296427999),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 28381, LB: 17180730.43809802, (exp UB:13264604.703485163),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 28867, LB: 17181622.176356554, (exp UB:9954150.667351212),  Gap: -72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 29189, LB: 17181259.9059671, (exp UB:9784426.300599555),  Gap: -75.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29906, LB: 17180855.861378983, (exp UB:11408156.53121412),  Gap: -50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 30712, LB: 17181841.03660661, (exp UB:12713813.28797198),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 31098, LB: 17181498.76415326, (exp UB:13703203.449569121),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 31414, LB: 17181979.683145486, (exp UB:11897972.367839877),  Gap: -44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 31774, LB: 17182200.050381828, (exp UB:10661300.181491707),  Gap: -61.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 32225, LB: 17182964.710101012, (exp UB:12348570.381539527),  Gap: -39.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 32566, LB: 17183571.77980063, (exp UB:10576244.093298508),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 32923, LB: 17184301.43112476, (exp UB:10320924.071237551),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 33226, LB: 17183830.790710464, (exp UB:10586865.590444094),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 33510, LB: 17183993.42752035, (exp UB:11119523.725208724),  Gap: -54.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 33814, LB: 17183875.707331814, (exp UB:11980979.255835496),  Gap: -43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 34269, LB: 17184546.600818112, (exp UB:15265887.135485794),  Gap: -12.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 34854, LB: 17184326.346653413, (exp UB:13321133.059407793),  Gap: -29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 35313, LB: 17184852.02393306, (exp UB:12976279.943741353),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 36178, LB: 17185328.73048026, (exp UB:12425310.061292816),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 36970, LB: 17185435.95687838, (exp UB:12703209.424343936),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 38238, LB: 17185336.978551924, (exp UB:11166969.36386833),  Gap: -53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 39084, LB: 17185274.30478639, (exp UB:10684444.096491799),  Gap: -60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 39747, LB: 17185968.771593023, (exp UB:13510796.251900773),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 40377, LB: 17185874.623367835, (exp UB:11092628.619403346),  Gap: -54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 40721, LB: 17186082.900889687, (exp UB:13774930.049393183),  Gap: -24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 41338, LB: 17185868.126336787, (exp UB:9167815.79603481),  Gap: -87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 41879, LB: 17186057.233037, (exp UB:11594789.980131805),  Gap: -48.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 42479, LB: 17185786.69670626, (exp UB:10928255.320803124),  Gap: -57.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 43066, LB: 17185774.558199577, (exp UB:13994323.446351204),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 43645, LB: 17185851.76387667, (exp UB:14162874.347126387),  Gap: -21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 44100, LB: 17186105.460840818, (exp UB:14708421.715107473),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 44678, LB: 17186233.883493587, (exp UB:13702512.189734254),  Gap: -25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 45092, LB: 17186317.78075385, (exp UB:11626311.322234679),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 45811, LB: 17186469.509676028, (exp UB:13096597.953206003),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 46315, LB: 17186373.626660023, (exp UB:12705103.052901018),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 46749, LB: 17185938.133216787, (exp UB:11301473.712667752),  Gap: -52.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 47299, LB: 17186942.54312402, (exp UB:10494894.272661172),  Gap: -63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 47749, LB: 17187006.21606348, (exp UB:12076326.098969385),  Gap: -42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 48291, LB: 17186890.703160144, (exp UB:11808609.801248955),  Gap: -45.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 49058, LB: 17186543.658077687, (exp UB:10856238.633347182),  Gap: -58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 49837, LB: 17186598.771685116, (exp UB:14054451.309348926),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 50668, LB: 17187043.492128342, (exp UB:13188487.830014309),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 51345, LB: 17186735.778196193, (exp UB:11519504.372604799),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 51931, LB: 17186944.068208165, (exp UB:12615348.609008478),  Gap: -36.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 52462, LB: 17186902.946743086, (exp UB:11720236.13850338),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 52987, LB: 17187258.793458603, (exp UB:13493843.593937276),  Gap: -27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 53641, LB: 17186629.774249032, (exp UB:8038924.07456741),  Gap: -113.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 54138, LB: 17186693.680114232, (exp UB:11248503.73622328),  Gap: -52.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11293120.711232198, (exp UB: 11293120.711232198 - safe UB: 11400999.917918697), SafeGap: 0.95% 
End of the SDDP algorithm 
 
