Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 0.0, (exp UB:119476511.43044084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 91, LB: 0.15305887848422658, (exp UB:140299626.7697256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 106, LB: 0.15455224695624464, (exp UB:141696775.20788556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 122, LB: 0.15500383230942882, (exp UB:145829248.36500382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 142, LB: 0.15565794281681214, (exp UB:136665338.91565794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 158, LB: 0.1594832618156754, (exp UB:164134136.97948322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 183, LB: 0.16095323968145808, (exp UB:148440322.89428657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 202, LB: 0.16258971953687032, (exp UB:119917448.91925637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 221, LB: 0.165584095977981, (exp UB:145222772.37867233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 238, LB: 0.1682885327680595, (exp UB:141069401.5849552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 261, LB: 0.191, (exp UB:127198555.99190369),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 285, LB: 0.20400000000000001, (exp UB:71916145.08797169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 305, LB: 0.22570703956135535, (exp UB:92191030.10374397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 325, LB: 0.207758257880842, (exp UB:78607222.0350228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 358, LB: 0.2193395315683759, (exp UB:87324105.95888087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 400, LB: 0.2193424062602769, (exp UB:115496614.59777156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 432, LB: 0.24125149814216204, (exp UB:56342595.762702495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
