Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1210, LB: 180014.36978033985, (exp UB:187562.0150053389),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1267, LB: 180014.46218740745, (exp UB:3183313.340273191),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1322, LB: 180014.4621874075, (exp UB:254551.3094773418),  Gap: 29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1384, LB: 180014.48097363164, (exp UB:714010.958827782),  Gap: 74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1445, LB: 180014.77220454003, (exp UB:1743399.7437035446),  Gap: 89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1500, LB: 180014.79580049822, (exp UB:703630.5233256164),  Gap: 74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1548, LB: 180015.04085377537, (exp UB:1648861.5314946356),  Gap: 89.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1601, LB: 180015.610542604, (exp UB:1717610.6779892293),  Gap: 89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1652, LB: 180016.4605652251, (exp UB:1215969.6953775694),  Gap: 85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1705, LB: 180017.604142087, (exp UB:216793.68137980305),  Gap: 16.96,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1766, LB: 180354.4173614737, (exp UB:1028238.9868910781),  Gap: 82.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1832, LB: 258635.47479212, (exp UB:233799.52270755006),  Gap: -10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1895, LB: 270681.55578576657, (exp UB:2024978.0756438875),  Gap: 86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1959, LB: 288031.12394481746, (exp UB:235919.4282634185),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2028, LB: 289056.7205746033, (exp UB:234917.7708451686),  Gap: -23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2100, LB: 297596.40565464145, (exp UB:244535.06435196823),  Gap: -21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2191, LB: 305852.5993543558, (exp UB:1771481.6804319758),  Gap: 82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2279, LB: 314500.8258205197, (exp UB:762671.9126644752),  Gap: 58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2365, LB: 320047.5107449463, (exp UB:1782167.4240617382),  Gap: 82.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2482, LB: 328705.38267164386, (exp UB:255774.8169910761),  Gap: -28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2576, LB: 344593.1001751782, (exp UB:780924.3335267056),  Gap: 55.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2659, LB: 352254.026135508, (exp UB:357766.4686732281),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2743, LB: 358327.33537058183, (exp UB:367836.3887717095),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2824, LB: 363147.9063143879, (exp UB:296482.0219939025),  Gap: -22.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2938, LB: 378690.4223519713, (exp UB:234714.52597187582),  Gap: -61.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3025, LB: 396478.08260655694, (exp UB:747039.3323591249),  Gap: 46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3116, LB: 557461.2754446459, (exp UB:2943908.996570636),  Gap: 81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3201, LB: 563955.0516926768, (exp UB:329219.5832917033),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3291, LB: 566554.7180316728, (exp UB:932651.0607581643),  Gap: 39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3378, LB: 568202.0696602426, (exp UB:804013.145523885),  Gap: 29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3459, LB: 569956.8778801234, (exp UB:288706.4108882907),  Gap: -97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3551, LB: 587587.7265676259, (exp UB:276945.3664385728),  Gap: -112.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3646, LB: 592716.8737814057, (exp UB:931931.2101249831),  Gap: 36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3746, LB: 599043.6268987169, (exp UB:818703.6256409188),  Gap: 26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3836, LB: 601052.852924298, (exp UB:304945.5752605718),  Gap: -97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3930, LB: 601499.656081635, (exp UB:269989.62412262935),  Gap: -122.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4028, LB: 605382.612382763, (exp UB:281497.80166862643),  Gap: -115.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4116, LB: 610412.7675386204, (exp UB:275440.3611793143),  Gap: -121.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4220, LB: 610960.0533925998, (exp UB:2468649.405638797),  Gap: 75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4325, LB: 611344.1693522073, (exp UB:508824.6678443111),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4417, LB: 624624.6455399989, (exp UB:2475089.3691422073),  Gap: 74.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4523, LB: 633189.1077307533, (exp UB:258756.80669249812),  Gap: -144.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4629, LB: 634410.1000207465, (exp UB:276624.35513820103),  Gap: -129.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4748, LB: 635267.4898933456, (exp UB:261465.7546622082),  Gap: -142.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4858, LB: 635450.5822378448, (exp UB:234925.21912162812),  Gap: -170.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4965, LB: 642356.0078656274, (exp UB:743327.8413774571),  Gap: 13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5085, LB: 651377.054578411, (exp UB:1424979.536230999),  Gap: 54.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5186, LB: 656386.1592980198, (exp UB:320178.19023305783),  Gap: -105.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5308, LB: 657869.713299746, (exp UB:3286062.023672627),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5424, LB: 673378.946739495, (exp UB:246644.34637374483),  Gap: -173.02,  Fixed x: False,  Fixed thetavar: False  
