Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 6889362.3307830775, (exp UB:5033557.270220576),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3722, LB: 7997648.926817851, (exp UB:6383454.735395835),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3749, LB: 7997648.926817851, (exp UB:8898172.259770479),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3775, LB: 7997648.926817851, (exp UB:3082997.035395835),  Gap: -159.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3802, LB: 7997648.926817851, (exp UB:9039538.053103816),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3829, LB: 7997648.926817851, (exp UB:8705556.108559277),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3855, LB: 7997648.926817851, (exp UB:5354963.422062503),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3883, LB: 7997648.926817851, (exp UB:6209881.332164683),  Gap: -28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3910, LB: 7997648.926817851, (exp UB:1081470.3720625031),  Gap: -639.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3947, LB: 7997648.926817851, (exp UB:4971832.940076311),  Gap: -60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3974, LB: 7997648.926817851, (exp UB:7580472.124630605),  Gap: -5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4001, LB: 7997648.926817851, (exp UB:9912346.019770483),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4028, LB: 7997648.926817851, (exp UB:10967214.944878448),  Gap: 27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4055, LB: 7997648.926817851, (exp UB:7514947.983442802),  Gap: -6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4083, LB: 7997648.926817851, (exp UB:3080785.7587291687),  Gap: -159.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4110, LB: 7997648.926817851, (exp UB:8650240.045225944),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4138, LB: 7997648.926817851, (exp UB:5692783.71129727),  Gap: -40.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6490847.913345677, (exp UB: 6490847.913345677 - safe UB: 6670260.964829901), SafeGap: 2.69% 
Iteration: 201, Duration: 5340, LB: 7997648.926817851, (exp UB:2978995.1620625025),  Gap: -168.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5368, LB: 7997648.926817851, (exp UB:10845099.030963937),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5396, LB: 7997648.926817851, (exp UB:6352630.772062503),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5424, LB: 7997648.926817851, (exp UB:2901395.580076317),  Gap: -175.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5452, LB: 7997648.926817851, (exp UB:9906402.086151036),  Gap: 19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5480, LB: 7997648.926817851, (exp UB:8380042.967225943),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5508, LB: 7997648.926817851, (exp UB:5630462.639770482),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5536, LB: 7997648.926817851, (exp UB:7608302.823543779),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5564, LB: 7997648.926817851, (exp UB:4356430.670707958),  Gap: -83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5593, LB: 7997648.926817851, (exp UB:8911647.188596228),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5621, LB: 7997648.926817851, (exp UB:7553629.526776138),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5650, LB: 7997648.926817851, (exp UB:6974338.724041318),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5679, LB: 7997648.926817851, (exp UB:5780756.679770479),  Gap: -38.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5708, LB: 7997648.926817851, (exp UB:7570173.75010947),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5737, LB: 7997648.926817851, (exp UB:6542592.07087845),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5766, LB: 7997648.926817851, (exp UB:10380232.110963937),  Gap: 22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5794, LB: 7997648.926817851, (exp UB:4139562.84014051),  Gap: -93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5824, LB: 7997648.926817851, (exp UB:1318107.1453958352),  Gap: -506.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5852, LB: 7997648.926817851, (exp UB:2495498.9240413136),  Gap: -220.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5882, LB: 7997648.926817851, (exp UB:4960540.300076311),  Gap: -61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5911, LB: 7997648.926817851, (exp UB:10850889.864211785),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5941, LB: 7997648.926817851, (exp UB:6420847.905395836),  Gap: -24.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5971, LB: 7997648.926817851, (exp UB:7438827.804630604),  Gap: -7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6000, LB: 7997648.926817851, (exp UB:9557273.83589261),  Gap: 16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6030, LB: 7997648.926817851, (exp UB:5704076.351297271),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6060, LB: 7997648.926817851, (exp UB:988889.8320625022),  Gap: -708.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6102, LB: 7997648.926817851, (exp UB:2956390.9367429814),  Gap: -170.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6132, LB: 7997648.926817851, (exp UB:7241629.420707983),  Gap: -10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6163, LB: 7997648.926817851, (exp UB:9577679.674878452),  Gap: 16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6193, LB: 7997648.926817851, (exp UB:6149628.167545119),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6223, LB: 7997648.926817851, (exp UB:4356430.670707982),  Gap: -83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6254, LB: 7997648.926817851, (exp UB:9764757.766151037),  Gap: 18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6285, LB: 7997648.926817851, (exp UB:5771768.88872917),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6315, LB: 7997648.926817851, (exp UB:1281636.878729169),  Gap: -524.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6346, LB: 7997648.926817851, (exp UB:9008714.089770481),  Gap: 11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6376, LB: 7997648.926817851, (exp UB:9945732.81229727),  Gap: 19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6407, LB: 7997648.926817851, (exp UB:6382561.082062503),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6439, LB: 7997648.926817851, (exp UB:8953488.323103817),  Gap: 10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6469, LB: 7997648.926817851, (exp UB:8865541.181963937),  Gap: 9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6500, LB: 7997648.926817851, (exp UB:4451930.118729169),  Gap: -79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6531, LB: 7997648.926817851, (exp UB:4451930.118729169),  Gap: -79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6562, LB: 7997648.926817851, (exp UB:7582116.836437149),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6593, LB: 7997648.926817851, (exp UB:10466560.3676306),  Gap: 23.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6625, LB: 7997648.926817851, (exp UB:4960540.300076293),  Gap: -61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6656, LB: 7997648.926817851, (exp UB:6865783.964041292),  Gap: -16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6688, LB: 7997648.926817851, (exp UB:10144181.573103812),  Gap: 21.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6720, LB: 7997648.926817851, (exp UB:11613394.381545119),  Gap: 31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 6751, LB: 7997648.926817851, (exp UB:6016840.332062502),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 6784, LB: 7997648.926817851, (exp UB:6188309.710878452),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 6815, LB: 7997648.926817851, (exp UB:5632602.475395839),  Gap: -41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 6847, LB: 7997648.926817851, (exp UB:4451930.118729172),  Gap: -79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 6879, LB: 7997648.926817851, (exp UB:2258751.257374649),  Gap: -254.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 6925, LB: 7997648.926817851, (exp UB:5626311.795395835),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 6958, LB: 7997648.926817851, (exp UB:9904718.849770483),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 6990, LB: 7997648.926817851, (exp UB:10486920.357545119),  Gap: 23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7022, LB: 7997648.926817851, (exp UB:5481469.676437146),  Gap: -45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7055, LB: 7997648.926817851, (exp UB:10988487.819770481),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7087, LB: 7997648.926817851, (exp UB:8791884.365225941),  Gap: 9.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7120, LB: 7997648.926817851, (exp UB:5631367.572817704),  Gap: -42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7153, LB: 7997648.926817851, (exp UB:4186931.0268071773),  Gap: -91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7186, LB: 7997648.926817851, (exp UB:10703733.237630604),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7219, LB: 7997648.926817851, (exp UB:9875299.596151039),  Gap: 19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7252, LB: 7997648.926817851, (exp UB:5432178.25129727),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7285, LB: 7997648.926817851, (exp UB:10246922.456151037),  Gap: 21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7318, LB: 7997648.926817851, (exp UB:2105267.4840413174),  Gap: -279.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7352, LB: 7997648.926817851, (exp UB:5731465.254630604),  Gap: -39.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7385, LB: 7997648.926817851, (exp UB:1215028.1753958354),  Gap: -558.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7419, LB: 7997648.926817851, (exp UB:4442848.755395835),  Gap: -80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7452, LB: 7997648.926817851, (exp UB:9474889.57589261),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7486, LB: 7997648.926817851, (exp UB:8896643.671963938),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7520, LB: 7997648.926817851, (exp UB:10087098.605630605),  Gap: 20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7554, LB: 7997648.926817851, (exp UB:8810315.415297272),  Gap: 9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7588, LB: 7997648.926817851, (exp UB:5938309.449484372),  Gap: -34.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7622, LB: 7997648.926817851, (exp UB:6439015.757374649),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7657, LB: 7997648.926817851, (exp UB:2914886.63340965),  Gap: -174.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7691, LB: 7997648.926817851, (exp UB:5341233.814630605),  Gap: -49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 7726, LB: 7997648.926817851, (exp UB:7614393.146742983),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 7761, LB: 7997648.926817851, (exp UB:10354159.036437148),  Gap: 22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 7795, LB: 7997648.926817851, (exp UB:5432178.251297268),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 7830, LB: 7997648.926817851, (exp UB:10469498.866151037),  Gap: 23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 7864, LB: 7997648.926817851, (exp UB:11222458.16354512),  Gap: 28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 7915, LB: 7997648.926817851, (exp UB:10580040.696151037),  Gap: 24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 7950, LB: 7997648.926817851, (exp UB:5748009.477963937),  Gap: -39.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 7985, LB: 7997648.926817851, (exp UB:1038417.5353958358),  Gap: -670.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8020, LB: 7997648.926817851, (exp UB:5548983.312817702),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8056, LB: 7997648.926817851, (exp UB:5771768.88872917),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8092, LB: 7997648.926817851, (exp UB:5485427.779484369),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8128, LB: 7997648.926817851, (exp UB:6432965.885395836),  Gap: -24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8164, LB: 7997648.926817851, (exp UB:8481374.74055928),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8199, LB: 7997648.926817851, (exp UB:10195759.445963938),  Gap: 21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8235, LB: 7997648.926817851, (exp UB:9008714.089770483),  Gap: 11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8271, LB: 7997648.926817851, (exp UB:6143272.628831352),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8307, LB: 7997648.926817851, (exp UB:6250959.940878451),  Gap: -27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8342, LB: 7997648.926817851, (exp UB:9664554.74487845),  Gap: 17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8379, LB: 7997648.926817851, (exp UB:5787050.932062503),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8415, LB: 7997648.926817851, (exp UB:3170240.5100763156),  Gap: -152.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8451, LB: 7997648.926817851, (exp UB:5595209.305395836),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8488, LB: 7997648.926817851, (exp UB:6042394.048729168),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8524, LB: 7997648.926817851, (exp UB:975398.7787291686),  Gap: -719.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8561, LB: 7997648.926817851, (exp UB:5519106.067374649),  Gap: -44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 8598, LB: 7997648.926817851, (exp UB:6246358.237545119),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 8634, LB: 7997648.926817851, (exp UB:10533026.364211787),  Gap: 24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 8672, LB: 7997648.926817851, (exp UB:7637432.8997704815),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 8709, LB: 7997648.926817851, (exp UB:1365475.332062502),  Gap: -485.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 8746, LB: 7997648.926817851, (exp UB:4451930.118729169),  Gap: -79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 8784, LB: 7997648.926817851, (exp UB:6477697.300707982),  Gap: -23.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 8821, LB: 7997648.926817851, (exp UB:6382561.0820625005),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 8859, LB: 7997648.926817851, (exp UB:10087377.132297268),  Gap: 20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 8897, LB: 7997648.926817851, (exp UB:8478210.67722594),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 8935, LB: 7997648.926817851, (exp UB:988889.8320625022),  Gap: -708.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 8973, LB: 7997648.926817851, (exp UB:6928232.717374648),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 9011, LB: 7997648.926817851, (exp UB:10524814.929484371),  Gap: 24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9049, LB: 7997648.926817851, (exp UB:4191505.0268071764),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9105, LB: 7997648.926817851, (exp UB:6873006.950707985),  Gap: -16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9143, LB: 7997648.926817851, (exp UB:2258862.150707985),  Gap: -254.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9181, LB: 7997648.926817851, (exp UB:7884880.606742979),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9220, LB: 7997648.926817851, (exp UB:9913750.729484372),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9259, LB: 7997648.926817851, (exp UB:6383454.735395836),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9298, LB: 7997648.926817851, (exp UB:6460207.81087845),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9336, LB: 7997648.926817851, (exp UB:5697011.798729168),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9375, LB: 7997648.926817851, (exp UB:5226104.628729169),  Gap: -53.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 9414, LB: 7997648.926817851, (exp UB:9039816.579770483),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 9453, LB: 7997648.926817851, (exp UB:6373479.718729169),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 9492, LB: 7997648.926817851, (exp UB:5061872.073409649),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 9531, LB: 7997648.926817851, (exp UB:3257115.5800763136),  Gap: -145.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 9571, LB: 7997648.926817851, (exp UB:10197511.19977048),  Gap: 21.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 9611, LB: 7997648.926817851, (exp UB:10207877.425963936),  Gap: 21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 9650, LB: 7997648.926817851, (exp UB:5934240.453103816),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 9690, LB: 7997648.926817851, (exp UB:1021873.3120625018),  Gap: -682.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 9729, LB: 7997648.926817851, (exp UB:1027340.9653958349),  Gap: -678.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 9770, LB: 7997648.926817851, (exp UB:7582116.836437145),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 9810, LB: 7997648.926817851, (exp UB:2543145.6373746246),  Gap: -214.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 9850, LB: 7997648.926817851, (exp UB:9773704.158963937),  Gap: 18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 9890, LB: 7997648.926817851, (exp UB:10610864.659484368),  Gap: 24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 9930, LB: 7997648.926817851, (exp UB:11234576.14354512),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 9971, LB: 7997648.926817851, (exp UB:6331998.990076318),  Gap: -26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 10011, LB: 7997648.926817851, (exp UB:11081092.370211786),  Gap: 27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10052, LB: 7997648.926817851, (exp UB:1019992.3220625015),  Gap: -684.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10093, LB: 7997648.926817851, (exp UB:4960540.300076312),  Gap: -61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10134, LB: 7997648.926817851, (exp UB:4199049.006807176),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10175, LB: 7997648.926817851, (exp UB:1380757.3753958363),  Gap: -479.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10215, LB: 7997648.926817851, (exp UB:3119467.3020625026),  Gap: -156.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10256, LB: 7997648.926817851, (exp UB:5672786.328729169),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 10297, LB: 7997648.926817851, (exp UB:7575711.60340965),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 10338, LB: 7997648.926817851, (exp UB:4097828.126807176),  Gap: -95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 10380, LB: 7997648.926817851, (exp UB:7615929.993543805),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 10440, LB: 7997648.926817851, (exp UB:10995836.463103816),  Gap: 27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 10482, LB: 7997648.926817851, (exp UB:6959056.680707983),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 10523, LB: 7997648.926817851, (exp UB:4495282.84014051),  Gap: -77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 10565, LB: 7997648.926817851, (exp UB:5994747.335395836),  Gap: -33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 10607, LB: 7997648.926817851, (exp UB:6352630.772062503),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 10648, LB: 7997648.926817851, (exp UB:1334282.8420625024),  Gap: -499.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 10690, LB: 7997648.926817851, (exp UB:3072992.768729169),  Gap: -160.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 10733, LB: 7997648.926817851, (exp UB:10196037.972630603),  Gap: 21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 10775, LB: 7997648.926817851, (exp UB:1232951.0687291685),  Gap: -548.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 10819, LB: 7997648.926817851, (exp UB:11601276.401545119),  Gap: 31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 10861, LB: 7997648.926817851, (exp UB:1081470.3720625027),  Gap: -639.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 10904, LB: 7997648.926817851, (exp UB:7553629.526776136),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 10947, LB: 7997648.926817851, (exp UB:4042512.0634738426),  Gap: -97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 10990, LB: 7997648.926817851, (exp UB:10988209.293103818),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11048, LB: 7997648.926817851, (exp UB:7648725.539770482),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11091, LB: 7997648.926817851, (exp UB:7600997.713442802),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 11135, LB: 7997648.926817851, (exp UB:4388911.362062502),  Gap: -82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 11178, LB: 7997648.926817851, (exp UB:4139562.840140511),  Gap: -93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 11222, LB: 7997648.926817851, (exp UB:6858129.090707983),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 11265, LB: 7997648.926817851, (exp UB:5484522.846437147),  Gap: -45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 11310, LB: 7997648.926817851, (exp UB:1075442.1787291695),  Gap: -643.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 11353, LB: 7997648.926817851, (exp UB:5697011.798729168),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
