Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 172, Duration: 10380, LB: 139775.05283082067, (exp UB:142809.16880098442),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10476, LB: 139775.05283082067, (exp UB:139921.00632181493),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10571, LB: 139775.05283082067, (exp UB:142039.38038053454),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10668, LB: 139775.05075994597, (exp UB:141890.52438043721),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10768, LB: 139775.05075994597, (exp UB:139468.62281353225),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10897, LB: 139777.08937307858, (exp UB:144219.22205984988),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11027, LB: 139778.16255346418, (exp UB:143861.51228386603),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11142, LB: 139778.0198377549, (exp UB:141891.87954100865),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11272, LB: 139778.10136825853, (exp UB:143512.47466741447),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11391, LB: 139778.7058300443, (exp UB:141180.6881036448),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11517, LB: 139781.00575178117, (exp UB:143501.85861318448),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11632, LB: 139779.38548591908, (exp UB:141660.1071750321),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11734, LB: 139779.38548591908, (exp UB:144238.1147705911),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11843, LB: 139779.36433804414, (exp UB:140074.93404095015),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11978, LB: 139781.24059919728, (exp UB:141336.82677996188),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 12092, LB: 139779.96529984582, (exp UB:141380.87417744385),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 12201, LB: 139779.78081720084, (exp UB:139134.06162572588),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 12302, LB: 139779.78081720084, (exp UB:142653.41127399288),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 12408, LB: 139779.78081720084, (exp UB:142702.70180046806),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 12512, LB: 139779.78081720084, (exp UB:140789.9414415833),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 12618, LB: 139779.78081720084, (exp UB:141268.61712916938),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 12728, LB: 139779.74831436915, (exp UB:139975.79762673524),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 12877, LB: 139780.09046658117, (exp UB:139080.559004014),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 13022, LB: 139781.0289972424, (exp UB:137869.22296146565),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 13177, LB: 139784.82680639514, (exp UB:143855.09946199032),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 13292, LB: 139784.8251305421, (exp UB:139423.73766248758),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 13416, LB: 139781.20549183205, (exp UB:140973.71318858778),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 13551, LB: 139786.25231649564, (exp UB:146060.43846595296),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 13691, LB: 139787.35207722272, (exp UB:142246.74826594704),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 139787.35207722272, (exp UB: 143087.78120353897 - safe UB: 143200.81697820371), SafeGap: 2.38% 
Iteration: 201, Duration: 16002, LB: 139795.45307824918, (exp UB:141030.52105571755),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 16150, LB: 139795.8305190354, (exp UB:147404.73706731497),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 16283, LB: 139796.60912285632, (exp UB:140165.64414910373),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 16425, LB: 139797.0033764615, (exp UB:140911.0041981958),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 16569, LB: 139799.38955605493, (exp UB:139914.50301394076),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 16712, LB: 139798.743743582, (exp UB:141240.05082992875),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 16843, LB: 139798.73544832502, (exp UB:140288.451925288),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 16952, LB: 139798.73544832502, (exp UB:140352.32848954567),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 17057, LB: 139798.73544832502, (exp UB:145214.15564043613),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 17166, LB: 139798.73544832502, (exp UB:145263.46689671415),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 17307, LB: 139800.4759043705, (exp UB:144172.70088195958),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 17450, LB: 139801.58563627617, (exp UB:142029.2022996279),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 17562, LB: 139801.16645868457, (exp UB:142675.79212748088),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 17707, LB: 139804.10890906313, (exp UB:145755.7683289118),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 17872, LB: 139801.72564125378, (exp UB:141564.8531307717),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 18028, LB: 139804.14455356786, (exp UB:141567.50124587427),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 18191, LB: 139804.5221427761, (exp UB:143223.41372244412),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 18312, LB: 139804.5221427761, (exp UB:142300.77920037898),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 18433, LB: 139804.5221427761, (exp UB:142046.95247116883),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 18594, LB: 139806.1915921148, (exp UB:140881.39154510063),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 18764, LB: 139804.83136861818, (exp UB:137768.49579033468),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 18897, LB: 139804.75208225573, (exp UB:144106.4950523842),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 19054, LB: 139806.26800779047, (exp UB:143280.4803659718),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 19204, LB: 139806.69473357906, (exp UB:139969.5795452705),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 19355, LB: 139807.2009188477, (exp UB:141612.22251986293),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 19478, LB: 139807.1994694914, (exp UB:139700.86358603733),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 19636, LB: 139807.78437588492, (exp UB:144024.37309575197),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 19794, LB: 139808.34750509565, (exp UB:144340.70579887915),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 19969, LB: 139808.47321989815, (exp UB:140458.04809228895),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 20131, LB: 139809.1466806429, (exp UB:140349.23401300787),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 20291, LB: 139811.18886277836, (exp UB:142086.61048895097),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 20442, LB: 139814.37753272304, (exp UB:139782.5230240257),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 20618, LB: 139815.38007482685, (exp UB:143621.8577072562),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 20778, LB: 139817.62409131206, (exp UB:141625.97018755105),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 20958, LB: 139818.72797885787, (exp UB:138798.66690556565),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 21128, LB: 139826.9776916794, (exp UB:146856.55725581554),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 21285, LB: 139829.73177572992, (exp UB:143298.1582384002),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 21433, LB: 139837.57858499055, (exp UB:144106.79019135534),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 21583, LB: 139845.82181710273, (exp UB:142635.64251546733),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 21740, LB: 139864.10655480935, (exp UB:141420.46417768506),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 21888, LB: 139909.1987317674, (exp UB:142446.11094395196),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 22023, LB: 139923.96945851308, (exp UB:140224.9356087342),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 22162, LB: 139923.95013133675, (exp UB:141611.2342271412),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 22285, LB: 139924.68191133474, (exp UB:144948.10953052167),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 22429, LB: 139942.27277413418, (exp UB:141596.43996306838),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 22591, LB: 139943.6334672627, (exp UB:142726.75089692534),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 22757, LB: 139977.00956833456, (exp UB:143086.33250205766),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 22901, LB: 139976.61822017806, (exp UB:141124.06310735934),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 23028, LB: 139976.5043163273, (exp UB:146319.30714824115),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 23155, LB: 139976.5043163273, (exp UB:143177.80041809616),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 23290, LB: 139976.5043163273, (exp UB:145477.872229117),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 23418, LB: 139976.23109411195, (exp UB:141270.038084845),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 23556, LB: 139976.23109411195, (exp UB:143784.7226191505),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 23690, LB: 139976.22493456377, (exp UB:144143.555151135),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 23821, LB: 139976.22493456377, (exp UB:145098.3089297837),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 23956, LB: 139976.22493456377, (exp UB:145300.80690926348),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 24099, LB: 139976.22493456377, (exp UB:145319.29612093864),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 24231, LB: 139976.22493456377, (exp UB:141228.39972613394),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 24380, LB: 139976.21919157758, (exp UB:143506.51806313635),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 24521, LB: 139976.21919157758, (exp UB:147429.88217916567),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 24658, LB: 139976.21919157758, (exp UB:143416.41007577648),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 24784, LB: 139976.21421644874, (exp UB:142009.73336171807),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 24944, LB: 139976.19955248298, (exp UB:144508.56824482747),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 25083, LB: 139976.19955248298, (exp UB:143433.41047184885),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 25222, LB: 139976.19945990335, (exp UB:142889.81000968485),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 25367, LB: 139976.19945990335, (exp UB:140054.65947516038),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 25516, LB: 139976.18629291287, (exp UB:140464.70024880153),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 25656, LB: 139976.18629291287, (exp UB:140417.05414796798),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 25806, LB: 139976.18629291287, (exp UB:144562.1750517534),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 25951, LB: 139976.18629291287, (exp UB:139364.7044242739),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 26099, LB: 139976.18629291287, (exp UB:147143.14825580327),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 26239, LB: 139976.18629291287, (exp UB:143407.9895814391),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 26383, LB: 139976.18629291287, (exp UB:143833.6905597866),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 26543, LB: 139976.18629291287, (exp UB:143379.63426972102),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 26678, LB: 139976.18629291287, (exp UB:143503.97404575683),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 26823, LB: 139976.18629291287, (exp UB:141027.66745757838),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 26967, LB: 139976.18629291287, (exp UB:142686.06449788105),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 27112, LB: 139976.18629291287, (exp UB:146977.07241699952),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 27255, LB: 139976.18629291287, (exp UB:142205.73615363732),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 27398, LB: 139976.18629291287, (exp UB:140525.34130702354),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 27548, LB: 139976.18629291287, (exp UB:146096.21800949867),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 27691, LB: 139976.18629291287, (exp UB:140906.6127292056),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 27826, LB: 139976.18629291287, (exp UB:144951.08928178367),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 27978, LB: 139976.18629291287, (exp UB:142752.59794522653),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 28129, LB: 139976.18629291287, (exp UB:143473.85202255886),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 28274, LB: 139976.18629291287, (exp UB:140453.2351776232),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 28431, LB: 139976.18629291287, (exp UB:145487.48019274665),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 28579, LB: 139976.18629291287, (exp UB:141643.42397290128),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 28713, LB: 139976.18629291287, (exp UB:141852.48974969803),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 28869, LB: 139976.18629291287, (exp UB:142819.3729099713),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 29018, LB: 139976.18629291287, (exp UB:144695.76385180338),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 29195, LB: 139976.18629291287, (exp UB:142512.28294071287),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 29325, LB: 139976.18629291287, (exp UB:142396.6381140093),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 29479, LB: 139976.18629291287, (exp UB:141866.397565212),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 29626, LB: 139976.18629291287, (exp UB:143773.62458082626),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 29768, LB: 139976.18629291287, (exp UB:143028.984759595),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 29923, LB: 139976.18629291287, (exp UB:141690.99448574497),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 30075, LB: 139976.18629291287, (exp UB:141754.55285458599),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 30218, LB: 139976.18629291287, (exp UB:139965.73916141142),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 30367, LB: 139976.18629291287, (exp UB:143475.02327623742),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 30512, LB: 139976.18629291287, (exp UB:144870.0947789719),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 30657, LB: 139976.18629291287, (exp UB:143723.61595256787),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 30803, LB: 139976.18629291287, (exp UB:146061.1364334167),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 30954, LB: 139976.18629291287, (exp UB:144262.96780805933),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 31098, LB: 139976.18629291287, (exp UB:139785.62139043363),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 31256, LB: 139976.18629291287, (exp UB:141486.01604057103),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 31413, LB: 139976.18629291287, (exp UB:143017.2161080627),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 31566, LB: 139976.18629291287, (exp UB:145056.53943282177),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 31715, LB: 139976.18629291287, (exp UB:142650.0220877126),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 31872, LB: 139976.18629291287, (exp UB:142209.81020176876),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 32031, LB: 139976.18629291287, (exp UB:140427.54218876726),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 32194, LB: 139976.18629291287, (exp UB:140420.08840149076),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 32355, LB: 139976.18629291287, (exp UB:141137.0607087272),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 32506, LB: 139976.18629291287, (exp UB:144219.85368748003),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 32650, LB: 139976.18629291287, (exp UB:144234.8347960061),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 32809, LB: 139976.18629291287, (exp UB:141962.68239271877),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 32957, LB: 139976.18629291287, (exp UB:139479.30074709802),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 33127, LB: 139976.18629291287, (exp UB:141914.18404116094),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 33297, LB: 139976.18629291287, (exp UB:140642.1886126412),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 33470, LB: 139976.18629291287, (exp UB:141006.61364544302),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 33635, LB: 139976.18629291287, (exp UB:140758.3001914968),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 33797, LB: 139976.18629291287, (exp UB:144460.89259510793),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 33977, LB: 139976.18629291287, (exp UB:143508.03195948518),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 34159, LB: 139976.18629291287, (exp UB:141227.79543022293),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 34320, LB: 139976.18629291287, (exp UB:144229.0750860764),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 34501, LB: 139976.18629291287, (exp UB:141850.73079178284),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 34673, LB: 139976.18629291287, (exp UB:142794.15845834906),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 34836, LB: 139976.18629291287, (exp UB:143350.63333060712),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 35016, LB: 139976.18629291287, (exp UB:143833.1995822452),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 35190, LB: 139976.18629291287, (exp UB:142547.60723151677),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 35366, LB: 139976.18629291287, (exp UB:141198.09974656365),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 35571, LB: 139976.18629291287, (exp UB:142271.78211995342),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 35746, LB: 139976.18629291287, (exp UB:141304.9189639428),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 35908, LB: 139976.18629291287, (exp UB:142409.66721727434),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 36086, LB: 139976.18629291287, (exp UB:139027.19471853928),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 36265, LB: 139976.18629291287, (exp UB:142088.1897831619),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 36438, LB: 139976.18629291287, (exp UB:142657.0773884032),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 36606, LB: 139976.18629291287, (exp UB:141889.32439023565),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 36776, LB: 139976.18629291287, (exp UB:140352.7314116619),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 36961, LB: 139976.18629291287, (exp UB:139704.68580758866),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 37137, LB: 139976.18629291287, (exp UB:141325.50023691152),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 37299, LB: 139976.18629291287, (exp UB:142901.51520055506),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 37478, LB: 139976.18629291287, (exp UB:141890.6219677369),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 37649, LB: 139976.18629291287, (exp UB:144890.62883764997),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 37818, LB: 139976.18629291287, (exp UB:143013.08414133178),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 37984, LB: 139976.18629291287, (exp UB:141847.20007573802),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 38165, LB: 139976.18629291287, (exp UB:144307.4287434141),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 38343, LB: 139976.18629291287, (exp UB:141911.04851084374),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 38526, LB: 139976.18629291287, (exp UB:139460.09661286155),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 38707, LB: 139976.18629291287, (exp UB:144139.28387932878),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 38887, LB: 139976.18629291287, (exp UB:145174.63723257103),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 39070, LB: 139976.18629291287, (exp UB:143811.73637960566),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 39247, LB: 139976.18629291287, (exp UB:145095.80261086806),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 39470, LB: 139976.18629291287, (exp UB:138544.55623196048),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 39686, LB: 139976.18629291287, (exp UB:144520.02889808244),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 39858, LB: 139976.18629291287, (exp UB:141853.2367728717),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 40037, LB: 139976.18629291287, (exp UB:144830.73213123233),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
