Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 225, LB: 4779217.799518983, (exp UB:6930105.592176689),  Gap: 31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1456, LB: 4780015.87546012, (exp UB:2240236.7692370806),  Gap: -113.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1519, LB: 4780123.699413408, (exp UB:2673935.599845717),  Gap: -78.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1581, LB: 4780027.618420765, (exp UB:2394231.6867110766),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1632, LB: 4780169.944124021, (exp UB:3487008.3758084904),  Gap: -37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1701, LB: 4780334.131944335, (exp UB:4481631.690624208),  Gap: -6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1756, LB: 4781030.860024277, (exp UB:2242513.46095956),  Gap: -113.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1830, LB: 4781002.996560613, (exp UB:3508640.678991921),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1890, LB: 4781022.42685381, (exp UB:3779329.847378741),  Gap: -26.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1972, LB: 4781131.050658047, (exp UB:2241870.2434055344),  Gap: -113.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2033, LB: 4781268.564121412, (exp UB:2099455.6590967216),  Gap: -127.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2103, LB: 4781313.354584946, (exp UB:3774492.6222715634),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2164, LB: 4781325.096753078, (exp UB:3504646.527210095),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2231, LB: 4781367.822399419, (exp UB:5606540.009412206),  Gap: 14.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2317, LB: 4781397.239031855, (exp UB:4191469.6394941),  Gap: -14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2400, LB: 4781396.415216031, (exp UB:2783257.976871536),  Gap: -71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2506, LB: 4781392.654149231, (exp UB:3489127.4525950584),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2631, LB: 4781546.177904656, (exp UB:2241271.5060796957),  Gap: -113.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2722, LB: 4781506.873463947, (exp UB:2506266.4466956584),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2827, LB: 4781611.6528785005, (exp UB:4355534.580523143),  Gap: -9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2921, LB: 4781721.359193619, (exp UB:5453628.314901041),  Gap: 12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2986, LB: 4781691.288486894, (exp UB:2747754.4692193987),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3080, LB: 4781500.919825812, (exp UB:3629188.0671009994),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3174, LB: 4781607.071148137, (exp UB:3774454.057897348),  Gap: -26.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3257, LB: 4781781.859181473, (exp UB:2379524.914653701),  Gap: -100.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3361, LB: 4781827.909610801, (exp UB:3682261.396852207),  Gap: -29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3461, LB: 4781869.970279999, (exp UB:1973180.5803278398),  Gap: -142.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3559, LB: 4782115.187255278, (exp UB:3327169.0159670142),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3703, LB: 4782128.941410182, (exp UB:4063922.750448748),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3791, LB: 4782128.023277217, (exp UB:2099617.5187717937),  Gap: -127.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3881, LB: 4782216.405717492, (exp UB:2783519.7053962317),  Gap: -71.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3985, LB: 4782231.296103094, (exp UB:2787903.9383109836),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4075, LB: 4782269.275862888, (exp UB:2135879.981873624),  Gap: -123.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4227, LB: 4782386.899976812, (exp UB:2552008.105928287),  Gap: -87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4333, LB: 4782265.984891245, (exp UB:2102896.653177673),  Gap: -127.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4469, LB: 4782246.670249572, (exp UB:1993274.6619500984),  Gap: -139.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4563, LB: 4782371.967488488, (exp UB:2641589.6037498857),  Gap: -81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4676, LB: 4782672.118029416, (exp UB:3599756.498938675),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4787, LB: 4782506.562792918, (exp UB:2548704.646051019),  Gap: -87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4887, LB: 4782734.032042887, (exp UB:1954198.0681911493),  Gap: -144.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5051, LB: 4782500.05151695, (exp UB:2138343.921794669),  Gap: -123.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5215, LB: 4782760.77166713, (exp UB:3649639.398882396),  Gap: -31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5345, LB: 4782743.5630273875, (exp UB:5780443.2229216015),  Gap: 17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5472, LB: 4782800.23329135, (exp UB:2265189.0575113045),  Gap: -111.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5585, LB: 4782824.355093317, (exp UB:4229784.280042388),  Gap: -13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5720, LB: 4782913.801417445, (exp UB:2406876.2705929237),  Gap: -98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5847, LB: 4782860.129279486, (exp UB:4871481.7381019),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5972, LB: 4782941.39626772, (exp UB:4452491.989196742),  Gap: -7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6098, LB: 4782905.663277168, (exp UB:4460483.660303584),  Gap: -7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6217, LB: 4782915.756960435, (exp UB:2550835.408745345),  Gap: -87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6362, LB: 4782944.903657313, (exp UB:5024871.023480815),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6569, LB: 4782964.425235441, (exp UB:4087233.647831299),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6805, LB: 4783100.252051055, (exp UB:4212596.74979653),  Gap: -13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6955, LB: 4783157.981047386, (exp UB:2352820.2762732906),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7095, LB: 4783053.129543551, (exp UB:3436865.7947690384),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7252, LB: 4783101.312346758, (exp UB:2408399.9471714767),  Gap: -98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7395, LB: 4783281.858419983, (exp UB:3328749.278872909),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7537, LB: 4783324.838376142, (exp UB:4918478.3024713965),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7718, LB: 4783320.792536324, (exp UB:3924368.610447797),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7858, LB: 4783355.443460507, (exp UB:6176095.9728077445),  Gap: 22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8023, LB: 4783370.438877471, (exp UB:2515940.616766431),  Gap: -90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8180, LB: 4783220.881742377, (exp UB:3490067.7000466306),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8363, LB: 4783338.220624258, (exp UB:3474379.496929927),  Gap: -37.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8526, LB: 4783396.4749027155, (exp UB:2787413.467823458),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8696, LB: 4783314.234093264, (exp UB:2081186.6511819754),  Gap: -129.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8884, LB: 4783307.3045914825, (exp UB:2648500.509242953),  Gap: -80.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8999, LB: 4783515.087558111, (exp UB:3436792.2577599557),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9119, LB: 4783449.327449116, (exp UB:2351381.3118298603),  Gap: -103.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9236, LB: 4783431.470726341, (exp UB:5090741.022892448),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9370, LB: 4783527.236163259, (exp UB:3779629.6259089876),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9487, LB: 4783547.587968537, (exp UB:3508605.743413672),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9619, LB: 4783548.019636305, (exp UB:2103249.3264495963),  Gap: -127.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9743, LB: 4783564.407006318, (exp UB:3507915.358950142),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9861, LB: 4783602.57193891, (exp UB:3513554.0627326258),  Gap: -36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9974, LB: 4783470.577990791, (exp UB:2354250.6659426684),  Gap: -103.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10126, LB: 4783642.329630495, (exp UB:2406934.2503134753),  Gap: -98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10284, LB: 4783688.916260287, (exp UB:2373493.8969645305),  Gap: -101.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10415, LB: 4783640.31444619, (exp UB:5599064.10744607),  Gap: 14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10551, LB: 4783643.810727539, (exp UB:2263765.218753605),  Gap: -111.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10702, LB: 4783766.969837142, (exp UB:4085844.9006254603),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10835, LB: 4783798.374131683, (exp UB:3777366.7325576795),  Gap: -26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11019, LB: 4783799.296652973, (exp UB:4070758.421182533),  Gap: -17.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11147, LB: 4783799.229191886, (exp UB:2265817.178164363),  Gap: -111.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11331, LB: 4783858.242221113, (exp UB:2789595.6208063914),  Gap: -71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11510, LB: 4783872.46402882, (exp UB:4193078.036482284),  Gap: -14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11680, LB: 4783895.599961759, (exp UB:4193100.277984842),  Gap: -14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11843, LB: 4783864.035378825, (exp UB:3311339.49023283),  Gap: -44.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12006, LB: 4783885.211981383, (exp UB:4500307.9854142945),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12190, LB: 4783927.852490066, (exp UB:2514885.9986812575),  Gap: -90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12531, LB: 4783941.944755146, (exp UB:2671373.5374940136),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12797, LB: 4783963.039250165, (exp UB:3508356.720170217),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13051, LB: 4783946.431018058, (exp UB:4501229.801910425),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13327, LB: 4783986.937589079, (exp UB:2268469.828914361),  Gap: -110.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13577, LB: 4784024.4045260195, (exp UB:5750926.533274212),  Gap: 16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13885, LB: 4784047.042967664, (exp UB:2140821.531216683),  Gap: -123.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14094, LB: 4783986.9685122445, (exp UB:2680338.409281141),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14320, LB: 4784087.207525525, (exp UB:2820524.678950965),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14547, LB: 4784021.715692016, (exp UB:2550424.984204351),  Gap: -87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14751, LB: 4784086.24857769, (exp UB:4358535.669571719),  Gap: -9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14994, LB: 4784100.128912796, (exp UB:2407070.9979527146),  Gap: -98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15266, LB: 4784005.780250508, (exp UB:1994456.6200438477),  Gap: -139.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15569, LB: 4784101.038996498, (exp UB:2388791.8564294083),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15844, LB: 4784102.9296868555, (exp UB:2246212.3901743363),  Gap: -112.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16022, LB: 4784102.9296868555, (exp UB:3474219.8533763965),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16447, LB: 4784119.838084164, (exp UB:2411819.9941885127),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16690, LB: 4784103.232219337, (exp UB:2643248.0116370106),  Gap: -80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16874, LB: 4784120.290097671, (exp UB:3846862.982671643),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17131, LB: 4784049.262862263, (exp UB:3922864.7817285527),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17335, LB: 4784121.597780216, (exp UB:2083554.9260593762),  Gap: -129.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17641, LB: 4784139.926334487, (exp UB:2265004.9983398467),  Gap: -111.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17849, LB: 4784144.69627906, (exp UB:3707809.636956363),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18083, LB: 4784051.469216791, (exp UB:3926126.627961652),  Gap: -21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18468, LB: 4784172.205591199, (exp UB:3781004.13064791),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18719, LB: 4784206.781080922, (exp UB:3437396.3372821016),  Gap: -39.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18940, LB: 4784144.751836587, (exp UB:2480450.230017518),  Gap: -92.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19167, LB: 4784094.650257258, (exp UB:1993762.7993531502),  Gap: -139.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19441, LB: 4784161.216645746, (exp UB:3780509.604764633),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19720, LB: 4784207.76499776, (exp UB:4228569.471192429),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19945, LB: 4784183.000081173, (exp UB:3781034.7438071324),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20101, LB: 4784223.613812951, (exp UB:2407888.1659831386),  Gap: -98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20392, LB: 4784225.816654062, (exp UB:2388802.5203027716),  Gap: -100.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20645, LB: 4784240.012539152, (exp UB:2101479.3023443045),  Gap: -127.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20916, LB: 4784249.310138176, (exp UB:2374445.95368205),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21445, LB: 4784312.15367298, (exp UB:4502082.845265403),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21696, LB: 4784316.75503702, (exp UB:2137526.6053260323),  Gap: -123.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22001, LB: 4784330.320902278, (exp UB:3885261.0452567786),  Gap: -23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22283, LB: 4784331.280912591, (exp UB:3489767.4016218334),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22592, LB: 4784337.428935858, (exp UB:2612116.1743273893),  Gap: -83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22847, LB: 4784334.697272051, (exp UB:3653011.643190802),  Gap: -30.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23177, LB: 4784340.870351569, (exp UB:4230671.043882947),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23417, LB: 4784376.7113917535, (exp UB:4068005.0061662756),  Gap: -17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23738, LB: 4784352.6246931795, (exp UB:3890362.357352742),  Gap: -22.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24433, LB: 4784376.858095098, (exp UB:2514513.967928159),  Gap: -90.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24873, LB: 4784466.581783149, (exp UB:2388518.3467069585),  Gap: -100.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 25251, LB: 4784408.412056506, (exp UB:2513923.3805111917),  Gap: -90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25722, LB: 4784343.297894884, (exp UB:2458639.89187576),  Gap: -94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25991, LB: 4784366.607217995, (exp UB:3707269.400602661),  Gap: -29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26191, LB: 4784383.682802845, (exp UB:4069744.3736252515),  Gap: -17.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26532, LB: 4784391.980494162, (exp UB:2371902.886342658),  Gap: -101.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 26919, LB: 4784400.3096046075, (exp UB:3653090.4233218916),  Gap: -30.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27502, LB: 4784426.506172612, (exp UB:1994170.9621174121),  Gap: -139.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27851, LB: 4784429.403848661, (exp UB:2208608.1382018593),  Gap: -116.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 28400, LB: 4784478.790911017, (exp UB:4666816.176701713),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28729, LB: 4784448.474658791, (exp UB:3653629.9140891344),  Gap: -30.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 29091, LB: 4784468.180108685, (exp UB:4196248.798393491),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 29465, LB: 4784482.969800447, (exp UB:3747199.2352302554),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29814, LB: 4784496.267132747, (exp UB:3328462.2524829414),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 30087, LB: 4784480.842692153, (exp UB:3651726.5222533196),  Gap: -31.02,  Fixed x: False,  Fixed thetavar: False  
