Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 170219.36699999994, (exp UB:172147.75),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 176, LB: 170277.6449454397, (exp UB:173174.21794543974),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 181, LB: 170279.85534898925, (exp UB:164187.0521021972),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 188, LB: 170280.73090034723, (exp UB:175386.00390034716),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 193, LB: 170306.4955578741, (exp UB:167342.84922454073),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 199, LB: 170307.57079550077, (exp UB:174292.94379550076),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 204, LB: 170307.24301952223, (exp UB:173544.2860195223),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 210, LB: 170308.84979341357, (exp UB:171928.94125035574),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 215, LB: 170310.25195415737, (exp UB:170674.98065907293),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 222, LB: 170311.1138884165, (exp UB:164213.73045924984),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 227, LB: 170311.12588841649, (exp UB:171562.5328884166),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 233, LB: 170311.1821066832, (exp UB:175267.54510668316),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 239, LB: 170309.98049669556, (exp UB:173943.76349669546),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 245, LB: 170309.98049669553, (exp UB:164930.34410684544),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 252, LB: 170311.18210668318, (exp UB:177310.46177334985),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 260, LB: 170313.8201584068, (exp UB:169020.6628250735),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 265, LB: 170336.92741177644, (exp UB:169494.6737549043),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 271, LB: 170353.5513888877, (exp UB:166092.3784370781),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 277, LB: 170356.16162915318, (exp UB:177456.088606835),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 284, LB: 170361.7621773377, (exp UB:166104.88064356134),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 290, LB: 170362.50138865696, (exp UB:165146.06088937345),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 299, LB: 170368.16841658787, (exp UB:162564.56930299147),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 306, LB: 170367.26187500294, (exp UB:167816.21266423987),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 313, LB: 170368.5362681367, (exp UB:174109.43593480333),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 319, LB: 170372.82409256155, (exp UB:177703.09709256154),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 326, LB: 170381.9595526596, (exp UB:173145.37341317418),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 333, LB: 170382.07755265955, (exp UB:172810.32306912736),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 340, LB: 170379.15676358485, (exp UB:174629.61601671687),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 346, LB: 170383.3344239422, (exp UB:171210.7775796008),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 354, LB: 170400.97927825822, (exp UB:177022.96894492477),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 360, LB: 170408.30842725048, (exp UB:173857.4706137355),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 367, LB: 170408.72411138983, (exp UB:162116.6274119742),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 375, LB: 170408.49337921158, (exp UB:176813.9239000844),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 382, LB: 170409.5342508703, (exp UB:175700.173532),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 389, LB: 170409.9701011238, (exp UB:172159.89466666666),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 395, LB: 170409.49340659304, (exp UB:172485.8626781343),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 402, LB: 170408.7289164837, (exp UB:176456.32200000004),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 408, LB: 170411.1475948157, (exp UB:176062.38700000005),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 416, LB: 170410.1226225843, (exp UB:174533.58966666664),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 422, LB: 170410.1216225843, (exp UB:177309.12533333333),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 429, LB: 170410.1216225843, (exp UB:173047.072),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 436, LB: 170410.1216225843, (exp UB:172712.96199999994),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 444, LB: 170410.1216225843, (exp UB:173456.70199999996),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 452, LB: 170411.26914247486, (exp UB:169675.9510207199),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 459, LB: 170411.34602380672, (exp UB:173456.59600000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 467, LB: 170411.87136478926, (exp UB:168576.59394599785),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 474, LB: 170410.0036225843, (exp UB:174387.7006666666),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 480, LB: 170410.0036225843, (exp UB:175066.824),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 489, LB: 170410.0036225843, (exp UB:167771.0224138244),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 496, LB: 170412.50317661336, (exp UB:166994.15901575692),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 503, LB: 170413.12299308393, (exp UB:165229.68359261253),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 511, LB: 170409.52877786453, (exp UB:174792.13800000004),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 519, LB: 170409.52877786453, (exp UB:172610.588),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 526, LB: 170409.52877786453, (exp UB:165884.48081608856),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 534, LB: 170410.48507969163, (exp UB:166780.3558403239),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 542, LB: 170411.3846646048, (exp UB:166363.52611175226),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 549, LB: 170411.80550289445, (exp UB:168757.87388168526),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 556, LB: 170411.99742545668, (exp UB:173457.05799999996),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 563, LB: 170411.53542545665, (exp UB:173859.69599999994),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 571, LB: 170411.53542545665, (exp UB:169191.91649537376),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 582, LB: 170411.5354254567, (exp UB:173523.33099999995),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 591, LB: 170411.5354254567, (exp UB:172286.59266666663),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 598, LB: 170411.5354254567, (exp UB:172033.78484838415),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 606, LB: 170411.53542545674, (exp UB:161160.73663790378),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 614, LB: 170412.04842607802, (exp UB:173605.169),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 621, LB: 170411.546426078, (exp UB:176559.01700000002),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 628, LB: 170411.546426078, (exp UB:174914.20366666664),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 636, LB: 170411.546426078, (exp UB:162716.61223518453),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 646, LB: 170412.04842568169, (exp UB:162195.3362861994),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 655, LB: 170411.58642568171, (exp UB:175363.85700000002),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 663, LB: 170411.58642568171, (exp UB:170525.72082690202),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 670, LB: 170411.58642568171, (exp UB:177879.97366666672),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 677, LB: 170411.58642568171, (exp UB:176647.98033333337),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 689, LB: 170411.58642568171, (exp UB:172734.37366666668),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 698, LB: 170411.58642568171, (exp UB:175004.027),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 707, LB: 170411.58642568171, (exp UB:167568.59792460507),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 715, LB: 170412.91240653573, (exp UB:171099.94783333346),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 723, LB: 170412.4504065357, (exp UB:162053.03190798467),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 732, LB: 170412.9214062167, (exp UB:175625.47133333335),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 740, LB: 170414.67215245723, (exp UB:167677.87530221033),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 748, LB: 170414.86431242115, (exp UB:173103.4653333333),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 756, LB: 170414.8643124212, (exp UB:174037.7553333333),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 765, LB: 170414.8643124212, (exp UB:164683.60138603218),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 774, LB: 170414.89105128206, (exp UB:170617.90251505055),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 783, LB: 170414.89105128203, (exp UB:168497.34490438685),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 791, LB: 170414.9582831058, (exp UB:175866.021),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 799, LB: 170414.95828310578, (exp UB:175601.00100000005),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 809, LB: 170414.95828310578, (exp UB:174846.49433333334),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 819, LB: 170414.95828310578, (exp UB:170114.82149356877),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 832, LB: 170414.95828310578, (exp UB:174372.021),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 840, LB: 170414.95828310578, (exp UB:174193.451),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 848, LB: 170414.95828310578, (exp UB:172747.81433333334),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 856, LB: 170414.95828310578, (exp UB:167091.64190146662),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 865, LB: 170415.07660105595, (exp UB:164800.7994927446),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 874, LB: 170415.46412272853, (exp UB:170577.193807484),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 884, LB: 170415.46512272855, (exp UB:169330.01150358876),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 894, LB: 170415.4651227285, (exp UB:174102.091),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 903, LB: 170415.4651227285, (exp UB:167578.40521718631),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 911, LB: 170415.6902200571, (exp UB:173774.5943333333),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 920, LB: 170415.6902200571, (exp UB:162413.95742468224),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 930, LB: 170415.69122005708, (exp UB:174914.24866666662),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 940, LB: 170415.69122005705, (exp UB:165130.4624886796),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 950, LB: 170415.69122005705, (exp UB:174179.1153333333),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 960, LB: 170415.69122005705, (exp UB:169488.73132885134),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 969, LB: 170413.44317930914, (exp UB:166726.12511109616),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 978, LB: 170413.7429367721, (exp UB:169674.75583831515),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 991, LB: 170415.73394574528, (exp UB:163787.43677591835),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1000, LB: 170415.73394574525, (exp UB:173597.9243333333),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1010, LB: 170415.73394574525, (exp UB:166274.61321628967),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1022, LB: 170415.74560553383, (exp UB:162049.31867450237),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1032, LB: 170418.9231475665, (exp UB:165727.79307624925),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1041, LB: 170418.94787504972, (exp UB:171623.0535196254),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1050, LB: 170418.95587504972, (exp UB:172866.0626666667),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1060, LB: 170418.9558750498, (exp UB:163993.65257011974),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1072, LB: 170418.9828750497, (exp UB:164787.07715452803),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1083, LB: 170419.36284201173, (exp UB:163406.80124118432),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1094, LB: 170418.91208718444, (exp UB:168678.84449154107),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1105, LB: 170418.9752572312, (exp UB:165793.39379166666),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1115, LB: 170418.9132572312, (exp UB:168183.21788651554),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1124, LB: 170418.89325723122, (exp UB:171326.7895150506),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1134, LB: 170418.89325723122, (exp UB:170085.83782690213),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1147, LB: 170418.91325723124, (exp UB:174861.57733333332),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1159, LB: 170418.9042572312, (exp UB:163003.26841225204),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1169, LB: 170418.97425723122, (exp UB:176500.44833333336),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1181, LB: 170418.98609246535, (exp UB:164890.03863706748),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1192, LB: 170418.98609246526, (exp UB:163842.7653061567),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1210, LB: 170419.61307911878, (exp UB:172696.44266666664),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1219, LB: 170419.2431434589, (exp UB:175665.09500000003),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1230, LB: 170419.29314313986, (exp UB:166071.96279166668),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1240, LB: 170419.29314313992, (exp UB:175436.23500000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1249, LB: 170419.29314313992, (exp UB:173307.76499999996),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1261, LB: 170419.29414313985, (exp UB:173449.0393333333),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1273, LB: 170419.29414313985, (exp UB:174200.01599999995),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1283, LB: 170419.29414313985, (exp UB:177161.53933333332),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1293, LB: 170419.2987620188, (exp UB:173199.13199999998),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1303, LB: 170419.2987620187, (exp UB:164570.77001182886),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1314, LB: 170419.57924779848, (exp UB:174246.49233333336),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1325, LB: 170419.57824779837, (exp UB:171496.80133333325),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1337, LB: 170419.57824779837, (exp UB:164800.63495441864),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1349, LB: 170419.92793502397, (exp UB:175175.96899999995),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1359, LB: 170419.9279350239, (exp UB:165306.6891954664),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1370, LB: 170419.93020501075, (exp UB:170223.4185067352),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1380, LB: 170419.92920501067, (exp UB:164317.51394422704),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1390, LB: 170420.26702561753, (exp UB:169295.84655282897),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1413, LB: 170420.30179441685, (exp UB:170618.56117602956),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1428, LB: 170420.3007944167, (exp UB:165234.19579166663),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1438, LB: 170420.3007944167, (exp UB:171449.2013333333),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1449, LB: 170420.3007944167, (exp UB:164292.0500668437),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1461, LB: 170420.32621010527, (exp UB:164273.98901597352),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1482, LB: 170420.3458992474, (exp UB:169526.07949356877),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1492, LB: 170420.3438992473, (exp UB:172753.447),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1502, LB: 170420.3438992473, (exp UB:173567.977),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1512, LB: 170420.3438992473, (exp UB:172461.67699999997),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1522, LB: 170420.3438992473, (exp UB:168997.3120393601),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1532, LB: 170420.4198558217, (exp UB:162973.7327488723),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1543, LB: 170420.41885582174, (exp UB:173560.11299999992),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1554, LB: 170420.41885582174, (exp UB:176544.62466666667),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1567, LB: 170420.41885582174, (exp UB:172850.94799999992),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1579, LB: 170420.41885582174, (exp UB:176151.81466666664),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
