Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 114973.52191206596, (exp UB:44679879.0481122),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 32, LB: 114973.52191206596, (exp UB:36760469.03152909),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 35, LB: 114973.52191206596, (exp UB:20306982.68903917),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 39, LB: 114973.52191206596, (exp UB:35905082.82317642),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 43, LB: 114973.52191206596, (exp UB:35608557.581730224),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 47, LB: 114973.52191206596, (exp UB:38611149.1867865),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 51, LB: 114973.52191206596, (exp UB:29153533.333126746),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 55, LB: 114973.52191206596, (exp UB:32380970.80789128),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 59, LB: 114973.52191206596, (exp UB:29602281.324932463),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 63, LB: 114973.52191206596, (exp UB:31550604.42114927),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 72, LB: 114973.85339999998, (exp UB:117171.50416789427),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 77, LB: 114975.25148273405, (exp UB:116144.50500691468),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 82, LB: 114974.59634065493, (exp UB:116196.13906284112),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 87, LB: 114973.85608362708, (exp UB:117169.49452639848),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 92, LB: 114973.85675965023, (exp UB:118381.22574650802),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 97, LB: 114973.85632124807, (exp UB:117666.68114726551),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 103, LB: 114973.93308090334, (exp UB:119588.91288574661),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 109, LB: 114984.07026327302, (exp UB:117659.91673576616),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 115, LB: 115061.4519296324, (exp UB:116474.92716957783),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 121, LB: 115485.55757842926, (exp UB:116805.66175513998),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 128, LB: 115714.53564281377, (exp UB:169228.9158402849),  Gap: 31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 135, LB: 116225.50691403117, (exp UB:287981.3622487855),  Gap: 59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 141, LB: 116288.48287042849, (exp UB:117736.65708329513),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 148, LB: 116752.44666126369, (exp UB:118879.63207593132),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 157, LB: 116812.98347327753, (exp UB:119918.04444123521),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 166, LB: 117068.68689605367, (exp UB:119577.17725207318),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 174, LB: 117083.1699718629, (exp UB:119405.68033638221),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 185, LB: 117180.6275902956, (exp UB:121017.92426780125),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 195, LB: 117265.87408268449, (exp UB:121865.90321931068),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 204, LB: 117321.72298238277, (exp UB:122122.31228512776),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 214, LB: 117331.29875915508, (exp UB:122129.63906938396),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 226, LB: 117778.63671347179, (exp UB:120603.31759976094),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 240, LB: 118087.7041825082, (exp UB:121108.84074849701),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 256, LB: 118389.55217938495, (exp UB:122070.09196839927),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 272, LB: 118394.82387963671, (exp UB:135291.48146774236),  Gap: 12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 287, LB: 118451.075650485, (exp UB:123559.81475052713),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 301, LB: 118620.74627784477, (exp UB:121375.8475783425),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 315, LB: 119088.49355866578, (exp UB:121267.88519714674),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 331, LB: 119102.97549579834, (exp UB:122608.6244798925),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 350, LB: 119242.0522236162, (exp UB:122935.05584655606),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 368, LB: 119387.53002098193, (exp UB:122571.32356488719),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 386, LB: 119501.68557800716, (exp UB:123628.08248665521),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 406, LB: 119501.61360553016, (exp UB:121681.3764907395),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
