Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 22, LB: 1722810.3708997522, (exp UB:67038419.152897395),  Gap: 97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1243, LB: 1735869.463291512, (exp UB:1506836.0993576765),  Gap: -15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1258, LB: 1735869.5002040565, (exp UB:1510018.0178998455),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1274, LB: 1735924.9386166162, (exp UB:1016864.6382213829),  Gap: -70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1293, LB: 1735927.794552189, (exp UB:1272497.120809268),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1317, LB: 1735952.616154566, (exp UB:1513869.5113136386),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1335, LB: 1736796.715350063, (exp UB:3189388.8669655244),  Gap: 45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1349, LB: 1736799.6085891847, (exp UB:1018726.0307522356),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1364, LB: 1736828.4330314924, (exp UB:1027827.0922813339),  Gap: -68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1377, LB: 1736862.920281413, (exp UB:1030321.4846945744),  Gap: -68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1392, LB: 1736880.410549355, (exp UB:1414867.6657945896),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1406, LB: 1736882.6584912874, (exp UB:1020997.1311908106),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1428, LB: 1737518.6670780545, (exp UB:1865854.2729078215),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1443, LB: 1737784.7908046918, (exp UB:1017909.9245792888),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1459, LB: 1738120.3205562383, (exp UB:1019380.4342191605),  Gap: -70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1476, LB: 1738159.349576012, (exp UB:3056001.925492048),  Gap: 43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1493, LB: 1738160.6246935998, (exp UB:1016397.4897373316),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1509, LB: 1738346.322898394, (exp UB:1020193.0317085899),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1525, LB: 1738350.3946841366, (exp UB:2295834.912434443),  Gap: 24.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1567, LB: 1738364.5945221437, (exp UB:2594322.121385593),  Gap: 32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1584, LB: 1738385.4377505083, (exp UB:1272726.3137594962),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1602, LB: 1738579.5149664956, (exp UB:1017505.1214541309),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1616, LB: 1738578.9141445218, (exp UB:1272852.5302378733),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1632, LB: 1738581.3801969965, (exp UB:1269951.2541798719),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1646, LB: 1738589.4194444227, (exp UB:1016836.5664691046),  Gap: -70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1665, LB: 1738760.2611066138, (exp UB:1589609.3303190812),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1681, LB: 1738594.152786866, (exp UB:3581639.511883154),  Gap: 51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1697, LB: 1738594.152786866, (exp UB:2561938.1301621217),  Gap: 32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1712, LB: 1738594.152786866, (exp UB:3060993.090383689),  Gap: 43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1737, LB: 1738594.4954791104, (exp UB:1423189.7906663115),  Gap: -22.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1755, LB: 1738633.3268013264, (exp UB:1884332.1592308949),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1770, LB: 1738638.2292645506, (exp UB:1416866.840797734),  Gap: -22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1785, LB: 1738641.8540195776, (exp UB:1503596.2670053188),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1805, LB: 1738651.9599795872, (exp UB:1019786.9857003081),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1825, LB: 1739081.402714477, (exp UB:1288520.0197432728),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1844, LB: 1739085.135760783, (exp UB:1018211.0063057565),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1863, LB: 1739096.6719084699, (exp UB:2557257.369592502),  Gap: 31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1901, LB: 1739138.7612897656, (exp UB:1272650.0789539765),  Gap: -36.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1917, LB: 1739145.299318463, (exp UB:1023954.525559325),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1934, LB: 1739171.173161095, (exp UB:1073286.0192458457),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1956, LB: 1739177.6934346089, (exp UB:1016805.5957544864),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1974, LB: 1739185.6600422151, (exp UB:1416038.9171516253),  Gap: -22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1991, LB: 1739193.9694571313, (exp UB:1017134.3042129492),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2010, LB: 1739212.527129076, (exp UB:2559576.567206134),  Gap: 32.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2046, LB: 1739216.3017954067, (exp UB:2691113.0006128917),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2062, LB: 1739217.951380208, (exp UB:1426067.535670911),  Gap: -21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2082, LB: 1739223.9937442045, (exp UB:2589614.7304030526),  Gap: 32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2100, LB: 1739224.6382504625, (exp UB:1026273.2450481888),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2120, LB: 1739217.2874023868, (exp UB:1424580.837262208),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2138, LB: 1739217.1425371154, (exp UB:1505218.5880112436),  Gap: -15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2155, LB: 1739217.5546595736, (exp UB:1027987.6691277801),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2183, LB: 1739186.6005537696, (exp UB:1504917.6615107069),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2202, LB: 1739195.9016268554, (exp UB:1017331.833817328),  Gap: -70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2225, LB: 1739218.8416694878, (exp UB:2665899.50379459),  Gap: 34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2246, LB: 1739196.19039447, (exp UB:1623153.906730095),  Gap: -7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2266, LB: 1739199.3554963311, (exp UB:2550533.1499188663),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2290, LB: 1739240.192177234, (exp UB:1424089.701203761),  Gap: -22.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2312, LB: 1739219.9139534812, (exp UB:3059740.168540286),  Gap: 43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2329, LB: 1739219.9139534812, (exp UB:1281241.1199030918),  Gap: -35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2349, LB: 1739221.8035579114, (exp UB:1414932.4718626873),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2382, LB: 1739224.1507075436, (exp UB:1513759.0284437854),  Gap: -14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2401, LB: 1739226.5191873808, (exp UB:1874337.5827964232),  Gap: 7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2418, LB: 1739227.884898788, (exp UB:2591303.710007441),  Gap: 32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2436, LB: 1739232.5697407888, (exp UB:1273522.769593594),  Gap: -36.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2457, LB: 1739239.5431706158, (exp UB:1027286.1533790592),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2475, LB: 1739239.5431706158, (exp UB:3055493.658982985),  Gap: 43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2494, LB: 1739247.666523198, (exp UB:1505016.1211440086),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2513, LB: 1739280.5281987886, (exp UB:2550255.868835279),  Gap: 31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2536, LB: 1739272.9358763879, (exp UB:2595763.532288277),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2559, LB: 1739272.9358763879, (exp UB:1416052.2415310307),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2580, LB: 1739274.5089924266, (exp UB:1270724.2931089764),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2607, LB: 1739352.616827631, (exp UB:1863349.7798884774),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2630, LB: 1739301.7710110024, (exp UB:1152156.1196885577),  Gap: -50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2653, LB: 1739302.32652853, (exp UB:1533496.0058126678),  Gap: -13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2676, LB: 1739301.394164324, (exp UB:2586444.245556024),  Gap: 32.75,  Fixed x: False,  Fixed thetavar: False  
