Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 538, LB: 35829378.12558232, (exp UB:41659348.56593917),  Gap: 13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 627, LB: 35829378.65306398, (exp UB:20971443.192197256),  Gap: -70.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 742, LB: 35830129.236561015, (exp UB:22056607.989450146),  Gap: -62.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 841, LB: 35830357.93624036, (exp UB:21353120.17250163),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 914, LB: 35830537.78700554, (exp UB:20633358.933855325),  Gap: -73.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 998, LB: 35830409.94991557, (exp UB:20681214.308177773),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1069, LB: 35830420.71194616, (exp UB:21472974.284067973),  Gap: -66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1163, LB: 35830404.72449155, (exp UB:20456213.159234148),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1264, LB: 35830423.55072796, (exp UB:21954016.91828486),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1357, LB: 35830619.23354368, (exp UB:23160585.26831737),  Gap: -54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1484, LB: 35830393.35618909, (exp UB:20515758.95099562),  Gap: -74.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1633, LB: 35832093.87061525, (exp UB:22376631.76797578),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1768, LB: 35830490.49053702, (exp UB:19344612.569881514),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1857, LB: 35832497.05422965, (exp UB:21932015.337942682),  Gap: -63.38,  Fixed x: False,  Fixed thetavar: False  
