Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1338, LB: 179685.5287019564, (exp UB:176385.42974362336),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3442, LB: 511166.11231762444, (exp UB:249292.30203675068),  Gap: -105.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3540, LB: 512037.4750991746, (exp UB:246092.53816372668),  Gap: -108.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3629, LB: 515000.83648587234, (exp UB:3317594.9290289474),  Gap: 84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3749, LB: 520767.1604231024, (exp UB:251145.78506611212),  Gap: -107.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3860, LB: 521376.42116107326, (exp UB:1177948.224551991),  Gap: 55.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3945, LB: 522532.9886442233, (exp UB:1781149.5899392427),  Gap: 70.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4020, LB: 523432.22661319585, (exp UB:260374.62820299924),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4118, LB: 524725.0782470257, (exp UB:255306.1102241762),  Gap: -105.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4191, LB: 524971.6026532776, (exp UB:274032.91033923574),  Gap: -91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4270, LB: 525884.4668494677, (exp UB:264984.17228597036),  Gap: -98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4348, LB: 526890.2282051372, (exp UB:252752.1650416677),  Gap: -108.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4426, LB: 530015.8287896647, (exp UB:238446.95805766247),  Gap: -122.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4514, LB: 530228.8368755192, (exp UB:1752862.154022933),  Gap: 69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4605, LB: 530382.9460758123, (exp UB:764132.5794312524),  Gap: 30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4707, LB: 531881.5988594531, (exp UB:244084.4558756791),  Gap: -117.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4851, LB: 531955.4712991919, (exp UB:837805.4781289558),  Gap: 36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4953, LB: 533773.0022013979, (exp UB:303832.78990860493),  Gap: -75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5096, LB: 535835.3275530359, (exp UB:341350.60752366803),  Gap: -56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5203, LB: 538027.5556662753, (exp UB:369071.6087147489),  Gap: -45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5320, LB: 557555.3920689921, (exp UB:356141.43502503994),  Gap: -56.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5437, LB: 563641.8132533208, (exp UB:232388.10486134974),  Gap: -142.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5538, LB: 578660.994075068, (exp UB:215119.3132302929),  Gap: -169.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5647, LB: 598128.8396870745, (exp UB:226227.72120828475),  Gap: -164.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5760, LB: 600208.3550720733, (exp UB:1752451.590052243),  Gap: 65.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5863, LB: 601732.7140557376, (exp UB:231625.86243404003),  Gap: -159.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5965, LB: 604317.6027420578, (exp UB:226560.0015883304),  Gap: -166.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6087, LB: 616441.6611683853, (exp UB:733922.3979055703),  Gap: 16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6203, LB: 627810.0549246132, (exp UB:3456243.8891014876),  Gap: 81.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6307, LB: 630258.5424841914, (exp UB:207776.81276514754),  Gap: -203.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6413, LB: 636803.3654095805, (exp UB:223808.89264315926),  Gap: -184.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6524, LB: 785673.1533619812, (exp UB:752778.105504452),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6619, LB: 785683.8784711199, (exp UB:236350.5019524366),  Gap: -232.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6724, LB: 785886.5891068573, (exp UB:740919.0060301722),  Gap: -6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6845, LB: 789695.585894496, (exp UB:726874.7667879784),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6967, LB: 789948.6923702237, (exp UB:2376216.5847604126),  Gap: 66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7087, LB: 790181.5124610268, (exp UB:1057034.1743393966),  Gap: 25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7225, LB: 790454.6573243106, (exp UB:1763065.6711950656),  Gap: 55.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7352, LB: 791067.9919148532, (exp UB:243370.8516656784),  Gap: -225.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7477, LB: 791525.1492507651, (exp UB:257681.60675068552),  Gap: -207.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7621, LB: 791522.3520535021, (exp UB:1760813.361996741),  Gap: 55.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7780, LB: 791661.691269392, (exp UB:227825.65750323728),  Gap: -247.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7908, LB: 791950.7418970375, (exp UB:233117.50085841294),  Gap: -239.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8043, LB: 792023.9338823429, (exp UB:737039.3923893501),  Gap: -7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8184, LB: 792082.0618077769, (exp UB:454742.1911882594),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8325, LB: 792062.2449129161, (exp UB:247458.41487643734),  Gap: -220.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8449, LB: 792621.7512225339, (exp UB:237781.61313455022),  Gap: -233.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8564, LB: 792749.8244572232, (exp UB:230680.75362655157),  Gap: -243.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8703, LB: 792774.3847371538, (exp UB:3528843.698379883),  Gap: 77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8836, LB: 792938.5703698834, (exp UB:1754737.7346494158),  Gap: 54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8985, LB: 793110.6902973072, (exp UB:1749277.1237424298),  Gap: 54.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9173, LB: 793311.2675068611, (exp UB:769955.0899422176),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 9321, LB: 793547.1697967704, (exp UB:1751259.962473319),  Gap: 54.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9460, LB: 793549.9849511893, (exp UB:245418.8647462324),  Gap: -223.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9605, LB: 793847.9242770264, (exp UB:213506.76340306993),  Gap: -271.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9761, LB: 793937.7715800353, (exp UB:758827.461490024),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9901, LB: 794223.5664614781, (exp UB:239237.41312753127),  Gap: -231.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 10079, LB: 794636.7588650897, (exp UB:743571.6778962814),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10223, LB: 794748.6500100694, (exp UB:247192.11489568817),  Gap: -221.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10350, LB: 794870.6612313028, (exp UB:1754108.2449093508),  Gap: 54.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10502, LB: 795149.9270816097, (exp UB:220349.54161844667),  Gap: -260.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10703, LB: 795312.1513113815, (exp UB:243820.00744744125),  Gap: -226.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10857, LB: 797952.1369185101, (exp UB:216844.2925396798),  Gap: -267.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 11013, LB: 798963.1751572688, (exp UB:2269725.4199297987),  Gap: 64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11218, LB: 799074.0890682781, (exp UB:231544.6050689255),  Gap: -245.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11372, LB: 802582.1448359916, (exp UB:1784966.72216581),  Gap: 55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11521, LB: 806976.7983479814, (exp UB:244216.18868701247),  Gap: -230.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11660, LB: 807278.3308839828, (exp UB:754484.2683248192),  Gap: -7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11827, LB: 807909.9221989453, (exp UB:2288484.148922342),  Gap: 64.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11976, LB: 808020.8051639007, (exp UB:1771743.893632664),  Gap: 54.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12125, LB: 808296.9564300454, (exp UB:759518.8474733692),  Gap: -6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12297, LB: 808357.8889227953, (exp UB:738729.0011457797),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12490, LB: 808507.9491455567, (exp UB:757271.4316813862),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12650, LB: 808858.8733999499, (exp UB:742432.8913996934),  Gap: -8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12830, LB: 808839.7223708911, (exp UB:252996.53124157205),  Gap: -219.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12978, LB: 809143.6608175349, (exp UB:247297.0288627336),  Gap: -227.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13188, LB: 809363.0799445128, (exp UB:743449.7107070044),  Gap: -8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13357, LB: 809698.3283234804, (exp UB:269576.06061141304),  Gap: -200.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13505, LB: 809988.7252058556, (exp UB:242853.065199102),  Gap: -233.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13668, LB: 810049.5056639975, (exp UB:250545.02668831454),  Gap: -223.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13837, LB: 811076.2383432583, (exp UB:770794.0328552066),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13996, LB: 815271.8848941728, (exp UB:240687.49419020046),  Gap: -238.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14158, LB: 815287.1391890701, (exp UB:266328.74462748866),  Gap: -206.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14317, LB: 819368.8306342876, (exp UB:753242.1498330387),  Gap: -8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14489, LB: 823810.0968190681, (exp UB:750906.5948911088),  Gap: -9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14659, LB: 823895.3548590266, (exp UB:246803.44960415532),  Gap: -233.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14810, LB: 828506.8927417776, (exp UB:1156312.6367304272),  Gap: 28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14960, LB: 828680.813306449, (exp UB:750972.8522072501),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15102, LB: 829016.7009642259, (exp UB:239906.75949924943),  Gap: -245.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15255, LB: 837792.6960141447, (exp UB:744739.596834971),  Gap: -12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15440, LB: 839764.0870325327, (exp UB:739145.062020471),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15586, LB: 839987.4158755639, (exp UB:1767522.2794295782),  Gap: 52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15741, LB: 840878.668468286, (exp UB:236438.14077627446),  Gap: -255.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15889, LB: 840998.8954003872, (exp UB:740470.6141396689),  Gap: -13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16052, LB: 843666.3701776552, (exp UB:236796.4271086703),  Gap: -256.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16234, LB: 843866.7035011367, (exp UB:739761.3424248568),  Gap: -14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16407, LB: 844109.1098635308, (exp UB:748037.0395928719),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16578, LB: 844159.1512291847, (exp UB:233956.119402253),  Gap: -260.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16765, LB: 844769.976432462, (exp UB:1754445.0112564145),  Gap: 51.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16950, LB: 852509.3834557236, (exp UB:239315.2877012443),  Gap: -256.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17147, LB: 852896.4142772121, (exp UB:228377.62148360562),  Gap: -273.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17349, LB: 853005.3361614114, (exp UB:799534.2218620935),  Gap: -6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17557, LB: 853181.5467298977, (exp UB:341528.99324517365),  Gap: -149.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17750, LB: 853239.4891656947, (exp UB:904833.384627443),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17960, LB: 853309.6469424912, (exp UB:751986.5433666882),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18172, LB: 853343.2038777084, (exp UB:1253516.5198295065),  Gap: 31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 18380, LB: 853427.7787475978, (exp UB:1757682.5106744773),  Gap: 51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18619, LB: 853462.1832750731, (exp UB:226646.10545689153),  Gap: -276.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18823, LB: 853476.5550504912, (exp UB:238886.2591257228),  Gap: -257.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19039, LB: 853478.8288585659, (exp UB:1757828.2845490528),  Gap: 51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 19329, LB: 853502.5697374039, (exp UB:739736.7589112818),  Gap: -15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19546, LB: 853535.5544828908, (exp UB:3270852.7388537857),  Gap: 73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 19764, LB: 853529.8586675983, (exp UB:238070.97129123987),  Gap: -258.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20001, LB: 853554.4024448203, (exp UB:1746823.7104674377),  Gap: 51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 20230, LB: 853580.2824281508, (exp UB:3276054.685034302),  Gap: 73.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 20479, LB: 853592.29863527, (exp UB:1751549.846346257),  Gap: 51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20710, LB: 853616.4403185837, (exp UB:226662.31819501452),  Gap: -276.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20980, LB: 853677.518379097, (exp UB:226530.3630581625),  Gap: -276.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 21263, LB: 853690.4408816085, (exp UB:1756500.4832807605),  Gap: 51.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 21504, LB: 853704.7591987876, (exp UB:3272621.5547291497),  Gap: 73.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 21858, LB: 853761.358196547, (exp UB:239732.75203854934),  Gap: -256.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22083, LB: 853786.8749054766, (exp UB:227844.8050935701),  Gap: -274.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 22321, LB: 853827.6340795278, (exp UB:240941.64016531224),  Gap: -254.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 22594, LB: 853878.2527670908, (exp UB:2257081.1947874255),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 22896, LB: 853880.5853927038, (exp UB:232439.1238996857),  Gap: -267.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23218, LB: 853910.5946623854, (exp UB:738019.9481600905),  Gap: -15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 23475, LB: 853925.9628351436, (exp UB:735298.9328020103),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 23831, LB: 853928.1266894392, (exp UB:233266.18693628415),  Gap: -266.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24180, LB: 853927.8282145882, (exp UB:2269838.308786214),  Gap: 62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24429, LB: 853933.5590718142, (exp UB:756047.2831348713),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 24725, LB: 854029.817983361, (exp UB:230929.69674303586),  Gap: -269.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 24991, LB: 854076.0660302786, (exp UB:746607.0672288194),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 25323, LB: 854069.4799659341, (exp UB:225000.50396352264),  Gap: -279.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 25672, LB: 854108.0490301938, (exp UB:744175.5524901685),  Gap: -14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 26021, LB: 854122.3770127145, (exp UB:242530.91965264545),  Gap: -252.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 26287, LB: 854118.4321597948, (exp UB:234862.47143108599),  Gap: -263.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 26520, LB: 854201.661246513, (exp UB:242250.58767402908),  Gap: -252.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 26840, LB: 854197.1330811386, (exp UB:226281.1757317592),  Gap: -277.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 27160, LB: 854202.615025744, (exp UB:226095.34772161432),  Gap: -277.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 27438, LB: 854212.756719613, (exp UB:234461.2640421975),  Gap: -264.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 27763, LB: 854230.8315891821, (exp UB:1875015.0711060017),  Gap: 54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 28019, LB: 854283.9716903737, (exp UB:237124.07274129553),  Gap: -260.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 28325, LB: 854344.121826207, (exp UB:231801.0643329931),  Gap: -268.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 28575, LB: 854375.0500260822, (exp UB:232567.4941491689),  Gap: -267.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 28880, LB: 854527.1555539088, (exp UB:733861.2586653054),  Gap: -16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 29219, LB: 854606.8471010199, (exp UB:745294.8690053696),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 29488, LB: 854617.9854078306, (exp UB:237885.1671815037),  Gap: -259.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 29768, LB: 854668.9128864545, (exp UB:246623.75494965204),  Gap: -246.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 30096, LB: 854685.73343098, (exp UB:1746246.6823135882),  Gap: 51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 30419, LB: 854710.9053111773, (exp UB:750261.5242039713),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 30743, LB: 854751.4318385578, (exp UB:1243890.9779775767),  Gap: 31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31147, LB: 854785.6030274443, (exp UB:229292.30429432317),  Gap: -272.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 31562, LB: 854792.3242858362, (exp UB:3282550.8517515),  Gap: 73.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 31857, LB: 854801.1196686178, (exp UB:745216.1421245966),  Gap: -14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 32152, LB: 854804.7183053992, (exp UB:239638.59762460852),  Gap: -256.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 32571, LB: 854816.3056556112, (exp UB:222230.95324404063),  Gap: -284.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 32978, LB: 854847.4273506948, (exp UB:736172.9623061846),  Gap: -16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 33398, LB: 854894.3874435106, (exp UB:3263512.4112859787),  Gap: 73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 33702, LB: 854911.2926572438, (exp UB:736710.4060027826),  Gap: -16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 33994, LB: 854921.4891755264, (exp UB:1656484.178667572),  Gap: 48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 34323, LB: 855011.1985310781, (exp UB:223743.79771571505),  Gap: -282.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34802, LB: 855084.2000058681, (exp UB:1258184.2703756995),  Gap: 32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 35153, LB: 855093.8179346587, (exp UB:226712.79513750668),  Gap: -277.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 35594, LB: 855122.5893821073, (exp UB:742425.664667472),  Gap: -15.18,  Fixed x: False,  Fixed thetavar: False  
