Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 207, LB: 35438995.97194704, (exp UB:52307464.88533147),  Gap: 32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 263, LB: 35438997.38426652, (exp UB:25937637.53883125),  Gap: -36.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 297, LB: 35439877.33243394, (exp UB:23301195.719408236),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 325, LB: 35441115.22378573, (exp UB:22033854.684231367),  Gap: -60.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 379, LB: 35446449.22249933, (exp UB:23027941.44378767),  Gap: -53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 441, LB: 35696558.93893709, (exp UB:23710324.616118107),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 510, LB: 35717337.810716905, (exp UB:20799631.91550027),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 575, LB: 35717800.653613046, (exp UB:23977308.37964904),  Gap: -48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 674, LB: 35732846.891480915, (exp UB:27481306.367036767),  Gap: -30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 720, LB: 35734761.30494468, (exp UB:28165209.13083718),  Gap: -26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 836, LB: 35736091.913762674, (exp UB:21759761.09013223),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 922, LB: 35738538.88774173, (exp UB:22007133.135433998),  Gap: -62.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 990, LB: 35740229.6117733, (exp UB:21416374.228904672),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1093, LB: 35742927.9857165, (exp UB:23529514.21889115),  Gap: -51.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1156, LB: 35744591.90756972, (exp UB:20452232.04530114),  Gap: -74.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1262, LB: 35753879.995413765, (exp UB:20981433.3416454),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1327, LB: 35754224.23607323, (exp UB:26131201.049092725),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1411, LB: 35762196.73616322, (exp UB:24312504.030062456),  Gap: -47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1491, LB: 35767778.1531329, (exp UB:22061494.814766057),  Gap: -62.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1617, LB: 35776232.66939767, (exp UB:20820547.271277867),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1745, LB: 35777974.27564953, (exp UB:24008703.96070001),  Gap: -49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1836, LB: 35783870.69028674, (exp UB:27945690.754010603),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1952, LB: 35797450.07615323, (exp UB:24070271.78393409),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2110, LB: 35803194.6758635, (exp UB:20852594.857854344),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2268, LB: 35806038.95516024, (exp UB:29304916.933750637),  Gap: -22.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2392, LB: 35806310.314890504, (exp UB:22115802.212736666),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2531, LB: 35828160.80835741, (exp UB:21446659.767610066),  Gap: -67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2694, LB: 35834405.46452503, (exp UB:44619380.13060017),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2884, LB: 35869304.4702936, (exp UB:23151666.847513143),  Gap: -54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3116, LB: 35882795.69280471, (exp UB:24299556.592819743),  Gap: -47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3237, LB: 35943173.491523445, (exp UB:18441329.050149262),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3358, LB: 35963390.73212631, (exp UB:24771162.13362347),  Gap: -45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3499, LB: 35975582.14207506, (exp UB:18752674.42161319),  Gap: -91.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3664, LB: 36472842.829347715, (exp UB:27474313.542484716),  Gap: -32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3774, LB: 36499878.9606987, (exp UB:25940985.660186607),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3970, LB: 36568884.73512441, (exp UB:22492195.233148932),  Gap: -62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4112, LB: 36613617.08485584, (exp UB:39842448.77914576),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4279, LB: 36647355.15186039, (exp UB:23834012.69701622),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4518, LB: 36667081.80695531, (exp UB:31712636.52962638),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4717, LB: 36669515.97359267, (exp UB:23003554.989904054),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4853, LB: 36669615.271278396, (exp UB:23586095.977262914),  Gap: -55.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4989, LB: 36669952.51060858, (exp UB:22949237.601021476),  Gap: -59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5149, LB: 36671026.572580636, (exp UB:22170232.528859787),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5312, LB: 36673663.05682974, (exp UB:24098649.104442053),  Gap: -52.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5415, LB: 36674537.64507365, (exp UB:21057805.830322325),  Gap: -74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5533, LB: 36674898.16059383, (exp UB:19606147.429931615),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5698, LB: 36688891.34116879, (exp UB:37740331.4356464),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5849, LB: 36689963.41072653, (exp UB:20887053.05646427),  Gap: -75.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6117, LB: 36690559.25821863, (exp UB:30560499.707409527),  Gap: -20.06,  Fixed x: False,  Fixed thetavar: False  
