Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 5596876.072271299, (exp UB:72240118.93733726),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 126, LB: 5596876.072271299, (exp UB:63593504.825303525),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 145, LB: 5596876.072271299, (exp UB:47541845.75686026),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 159, LB: 5596876.072271299, (exp UB:71694199.33481626),  Gap: 92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 169, LB: 5596876.072271299, (exp UB:42351134.73309449),  Gap: 86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 179, LB: 5596876.072271299, (exp UB:63931640.639971524),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 188, LB: 5596876.072271299, (exp UB:72788791.8435915),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 198, LB: 5596876.072271299, (exp UB:72362350.04513934),  Gap: 92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 210, LB: 5596876.072271299, (exp UB:72347440.358024),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 222, LB: 5596876.072271299, (exp UB:62544201.56320489),  Gap: 91.05,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 259, LB: 5596876.937987502, (exp UB:4528101.3365181405),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 276, LB: 5597773.012015945, (exp UB:5683048.32835989),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 299, LB: 5598018.615159771, (exp UB:4754120.804023477),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 320, LB: 5599362.5086656725, (exp UB:6826670.914742403),  Gap: 17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 335, LB: 5599244.940003679, (exp UB:4519895.947001346),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 354, LB: 5599218.793515117, (exp UB:5470918.285116965),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 378, LB: 5601381.436189704, (exp UB:6646695.758838918),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 406, LB: 6093814.264488038, (exp UB:8389932.81557056),  Gap: 27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 429, LB: 6093826.165911816, (exp UB:5406748.6264623115),  Gap: -12.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 454, LB: 6097677.7865264695, (exp UB:9491341.84899564),  Gap: 35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 482, LB: 6097680.236497937, (exp UB:6542183.988225695),  Gap: 6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 507, LB: 6098744.170486869, (exp UB:4641861.139774305),  Gap: -31.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 540, LB: 6099399.748129439, (exp UB:4949043.755813652),  Gap: -23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 572, LB: 6099647.563780301, (exp UB:5169988.901718296),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 609, LB: 6099620.427490162, (exp UB:6754553.402425747),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 646, LB: 6099972.460457253, (exp UB:7566890.403414799),  Gap: 19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 697, LB: 6100390.993090921, (exp UB:8302464.523360923),  Gap: 26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 746, LB: 6100850.503739515, (exp UB:7613653.654425763),  Gap: 19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 778, LB: 6100698.606363712, (exp UB:7265673.725962713),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 817, LB: 6100876.3679176, (exp UB:4761952.234194174),  Gap: -28.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 848, LB: 6101098.868037367, (exp UB:9971538.210390463),  Gap: 38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 899, LB: 6101421.359904743, (exp UB:6293261.037726479),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 948, LB: 6101453.085297045, (exp UB:6648209.2620638665),  Gap: 8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1000, LB: 6101629.516804536, (exp UB:6729501.777464865),  Gap: 9.33,  Fixed x: False,  Fixed thetavar: False  
