Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 317, LB: 65333409.283799015, (exp UB:57706026.492363855),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1026, LB: 69263489.2575188, (exp UB:34905822.336379245),  Gap: -98.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1495, LB: 69263489.26331131, (exp UB:37491058.736621514),  Gap: -84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1562, LB: 69263489.26366934, (exp UB:35672051.45304321),  Gap: -94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1595, LB: 69263489.27599032, (exp UB:33754216.7172541),  Gap: -105.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1625, LB: 69263489.27599032, (exp UB:34745726.51116983),  Gap: -99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1662, LB: 69263489.27636608, (exp UB:32999665.978968818),  Gap: -109.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1693, LB: 69263489.27636608, (exp UB:34576358.91302349),  Gap: -100.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1727, LB: 69263489.27636608, (exp UB:36815078.36900232),  Gap: -88.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1758, LB: 69263489.27636608, (exp UB:37432657.7013738),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1788, LB: 69263489.27636608, (exp UB:33611398.73877115),  Gap: -106.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1821, LB: 69263489.27636608, (exp UB:32867297.59945439),  Gap: -110.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1848, LB: 69263489.27636608, (exp UB:29961786.007583372),  Gap: -131.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1879, LB: 69263489.27636608, (exp UB:35320052.48320963),  Gap: -96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1913, LB: 69263489.27636608, (exp UB:33732128.03946258),  Gap: -105.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1942, LB: 69263489.27636608, (exp UB:36762266.239576265),  Gap: -88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1971, LB: 69263489.27636608, (exp UB:35976007.63172887),  Gap: -92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2004, LB: 69263489.27636608, (exp UB:33077584.67890581),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2042, LB: 69263489.27636608, (exp UB:34167592.31635854),  Gap: -102.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2073, LB: 69263489.27636608, (exp UB:32852669.086309917),  Gap: -110.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2106, LB: 69263489.27636608, (exp UB:32668670.137936488),  Gap: -112.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2140, LB: 69263489.27636608, (exp UB:37197254.3900532),  Gap: -86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2187, LB: 69263489.27636608, (exp UB:31930574.710879337),  Gap: -116.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2220, LB: 69263489.27636608, (exp UB:32511471.56636586),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2255, LB: 69263489.27636608, (exp UB:31964489.123382587),  Gap: -116.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2288, LB: 69263489.27636608, (exp UB:32863833.01704536),  Gap: -110.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2326, LB: 69263489.27636608, (exp UB:31290408.685958583),  Gap: -121.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2359, LB: 69263489.27636608, (exp UB:34110598.161388434),  Gap: -103.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2394, LB: 69263489.27636608, (exp UB:32411277.240123942),  Gap: -113.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2429, LB: 69263489.27636608, (exp UB:38630346.64035908),  Gap: -79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2466, LB: 69263489.27636608, (exp UB:37556903.545593575),  Gap: -84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2506, LB: 69263489.27636608, (exp UB:36293241.06731211),  Gap: -90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2541, LB: 69263489.27636608, (exp UB:34132817.45655984),  Gap: -102.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2573, LB: 69263489.27636608, (exp UB:38551830.65568315),  Gap: -79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2609, LB: 69263489.27636608, (exp UB:34314321.23845463),  Gap: -101.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2645, LB: 69263489.27636608, (exp UB:32946872.616327632),  Gap: -110.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2687, LB: 69263489.27636608, (exp UB:35235419.91878112),  Gap: -96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2734, LB: 69263489.27636608, (exp UB:31061372.316086467),  Gap: -122.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2770, LB: 69263489.27636608, (exp UB:34299070.56926152),  Gap: -101.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2808, LB: 69263489.27636608, (exp UB:32882213.103661016),  Gap: -110.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2846, LB: 69263489.27636608, (exp UB:30056668.860196896),  Gap: -130.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2882, LB: 69263489.27636608, (exp UB:34173647.119362764),  Gap: -102.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2924, LB: 69263489.27636608, (exp UB:34952007.227567285),  Gap: -98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2961, LB: 69263489.27636608, (exp UB:32005084.773088366),  Gap: -116.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2998, LB: 69263489.27636608, (exp UB:38054069.6941444),  Gap: -82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3034, LB: 69263489.27636608, (exp UB:36255763.45342209),  Gap: -91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3073, LB: 69263489.27636608, (exp UB:30173532.392621092),  Gap: -129.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3111, LB: 69263489.27636608, (exp UB:34888867.96814873),  Gap: -98.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3154, LB: 69263489.27636608, (exp UB:31627069.098051336),  Gap: -119.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3194, LB: 69263489.27636608, (exp UB:34777820.63765039),  Gap: -99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3234, LB: 69263489.27636608, (exp UB:34488871.06721131),  Gap: -100.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3269, LB: 69263489.27636608, (exp UB:35121734.83760996),  Gap: -97.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3309, LB: 69263489.27636608, (exp UB:33036940.533879817),  Gap: -109.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3349, LB: 69263489.27636608, (exp UB:34352838.957935244),  Gap: -101.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3387, LB: 69263489.27636608, (exp UB:36630013.30756515),  Gap: -89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3434, LB: 69263489.27636608, (exp UB:35017203.07354918),  Gap: -97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3475, LB: 69263489.27636608, (exp UB:34074384.199029155),  Gap: -103.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3512, LB: 69263489.27636608, (exp UB:33311805.62108277),  Gap: -107.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3546, LB: 69263489.27636608, (exp UB:31975707.615727007),  Gap: -116.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3588, LB: 69263489.27636608, (exp UB:33684409.29644425),  Gap: -105.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3629, LB: 69263489.27636608, (exp UB:34144827.98680076),  Gap: -102.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3672, LB: 69263489.27636608, (exp UB:34545552.824773744),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3707, LB: 69263489.27636608, (exp UB:36395107.39478504),  Gap: -90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3762, LB: 69263489.27636608, (exp UB:35457538.38314001),  Gap: -95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3805, LB: 69263489.27636608, (exp UB:31891376.32127899),  Gap: -117.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3851, LB: 69263489.27636608, (exp UB:30855927.314419586),  Gap: -124.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3892, LB: 69263489.27636608, (exp UB:33405206.586538814),  Gap: -107.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3937, LB: 69263489.27636608, (exp UB:36121646.905518085),  Gap: -91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3979, LB: 69263489.27636608, (exp UB:32574332.44577558),  Gap: -112.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4023, LB: 69263489.27636608, (exp UB:34296675.86011398),  Gap: -101.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4067, LB: 69263489.27636608, (exp UB:33865268.49353752),  Gap: -104.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4115, LB: 69263489.27636608, (exp UB:33963182.02295814),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4163, LB: 69263489.27636608, (exp UB:36652681.362382166),  Gap: -88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4207, LB: 69263489.27636608, (exp UB:34005506.176993415),  Gap: -103.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4250, LB: 69263489.27636608, (exp UB:36850556.93775344),  Gap: -87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4293, LB: 69263489.27636608, (exp UB:37541518.887712106),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4340, LB: 69263489.27636608, (exp UB:33457756.529732127),  Gap: -107.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4384, LB: 69263489.27636608, (exp UB:31782416.646125715),  Gap: -117.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4429, LB: 69263489.27636608, (exp UB:35861398.43110395),  Gap: -93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4474, LB: 69263489.27636608, (exp UB:36172771.04819636),  Gap: -91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4519, LB: 69263489.27636608, (exp UB:32194970.46120303),  Gap: -115.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4565, LB: 69263489.27636608, (exp UB:32742293.571808934),  Gap: -111.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4624, LB: 69263489.27636608, (exp UB:32948825.659495905),  Gap: -110.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4673, LB: 69263489.27636608, (exp UB:33666130.03822134),  Gap: -105.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4720, LB: 69263489.27636608, (exp UB:35570160.822794184),  Gap: -94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4767, LB: 69263489.27636608, (exp UB:34365394.29912805),  Gap: -101.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4813, LB: 69263489.27636608, (exp UB:30208442.446396247),  Gap: -129.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4859, LB: 69263489.27636608, (exp UB:34157160.294206224),  Gap: -102.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4911, LB: 69263489.27636608, (exp UB:36130156.38638328),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4960, LB: 69263489.27636608, (exp UB:36000322.4047841),  Gap: -92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5008, LB: 69263489.27636608, (exp UB:33334986.58986115),  Gap: -107.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5057, LB: 69263489.27636608, (exp UB:31326287.51618623),  Gap: -121.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5099, LB: 69263489.27636608, (exp UB:34533909.18677278),  Gap: -100.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5158, LB: 69263489.27636608, (exp UB:37357948.153267324),  Gap: -85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5212, LB: 69263489.27636608, (exp UB:34323393.43586628),  Gap: -101.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5260, LB: 69263489.27636608, (exp UB:32814327.32565158),  Gap: -111.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5313, LB: 69263489.27636608, (exp UB:36616000.80186452),  Gap: -89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5361, LB: 69263489.27636608, (exp UB:35484901.97709301),  Gap: -95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5406, LB: 69263489.27636608, (exp UB:33451580.14394661),  Gap: -107.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5456, LB: 69263489.27636608, (exp UB:34088053.2012922),  Gap: -103.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5508, LB: 69263489.27636608, (exp UB:36080673.86182958),  Gap: -91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5553, LB: 69263489.27636608, (exp UB:35880441.141177006),  Gap: -93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5603, LB: 69263489.27636608, (exp UB:37226754.20795056),  Gap: -86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5653, LB: 69263489.27636608, (exp UB:35748392.7825195),  Gap: -93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5718, LB: 69263489.27636608, (exp UB:32559507.506684575),  Gap: -112.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5770, LB: 69263489.27636608, (exp UB:34032305.98920659),  Gap: -103.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5821, LB: 69263489.27636608, (exp UB:33602390.2911426),  Gap: -106.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5873, LB: 69263489.27636608, (exp UB:37328977.88417737),  Gap: -85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5920, LB: 69263489.27636608, (exp UB:34450518.99930633),  Gap: -101.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5977, LB: 69263489.27636608, (exp UB:40197378.2220275),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6030, LB: 69263489.27636608, (exp UB:32811378.636736892),  Gap: -111.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6085, LB: 69263489.27636608, (exp UB:33145768.495635845),  Gap: -108.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6139, LB: 69263489.27636608, (exp UB:31670057.643243805),  Gap: -118.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6191, LB: 69263489.27636608, (exp UB:34017740.19402501),  Gap: -103.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6244, LB: 69263489.27636608, (exp UB:35907769.821669325),  Gap: -92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6301, LB: 69263489.27636608, (exp UB:32004916.71814717),  Gap: -116.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6355, LB: 69263489.27636608, (exp UB:34270995.16643509),  Gap: -102.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6432, LB: 69263489.27636608, (exp UB:30370713.00992305),  Gap: -128.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6503, LB: 69263489.27636608, (exp UB:30542167.774303176),  Gap: -126.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6558, LB: 69263489.27636608, (exp UB:33529716.830581866),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6616, LB: 69263489.27636608, (exp UB:34271105.37665381),  Gap: -102.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6665, LB: 69263489.27636608, (exp UB:36006390.786277615),  Gap: -92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6725, LB: 69263489.27636608, (exp UB:36037852.7069095),  Gap: -92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6778, LB: 69263489.27636608, (exp UB:34892470.858166635),  Gap: -98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6834, LB: 69263489.27636608, (exp UB:31941614.98028479),  Gap: -116.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6890, LB: 69263489.27636608, (exp UB:34308999.74428756),  Gap: -101.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6947, LB: 69263489.27636608, (exp UB:36095681.131033204),  Gap: -91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7007, LB: 69263489.27636608, (exp UB:30755841.807840995),  Gap: -125.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7068, LB: 69263489.27636608, (exp UB:33289008.18353873),  Gap: -108.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7127, LB: 69263489.27636608, (exp UB:32684765.961349778),  Gap: -111.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7184, LB: 69263489.27636608, (exp UB:36165550.52378543),  Gap: -91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7236, LB: 69263489.27636608, (exp UB:33598467.67617254),  Gap: -106.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7310, LB: 69263489.27636608, (exp UB:33051167.00690576),  Gap: -109.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7368, LB: 69263489.27636608, (exp UB:33819851.3895209),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7427, LB: 69263489.27636608, (exp UB:33878706.14958598),  Gap: -104.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7478, LB: 69263489.27636608, (exp UB:34724408.57788541),  Gap: -99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7536, LB: 69263489.27636608, (exp UB:31642465.239862565),  Gap: -118.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7597, LB: 69263489.27636608, (exp UB:36716363.642917536),  Gap: -88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7657, LB: 69263489.27636608, (exp UB:35022125.06888308),  Gap: -97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7716, LB: 69263489.27636608, (exp UB:35247830.430680074),  Gap: -96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7780, LB: 69263489.27636608, (exp UB:39518506.17062787),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7834, LB: 69263489.27636608, (exp UB:35590004.8730578),  Gap: -94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7894, LB: 69263489.27636608, (exp UB:36829249.31851444),  Gap: -88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7956, LB: 69263489.27636608, (exp UB:40456378.17850709),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8017, LB: 69263489.27636608, (exp UB:36198177.71662145),  Gap: -91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8076, LB: 69263489.27636608, (exp UB:35334188.5928509),  Gap: -96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8143, LB: 69263489.27636608, (exp UB:29435446.620767433),  Gap: -135.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8205, LB: 69263489.27636608, (exp UB:34740020.82371986),  Gap: -99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8285, LB: 69263489.27636608, (exp UB:35871286.08497477),  Gap: -93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8343, LB: 69263489.27636608, (exp UB:36236708.504899986),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8404, LB: 69263489.27636608, (exp UB:36690375.237758406),  Gap: -88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8470, LB: 69263489.27636608, (exp UB:33843542.844515435),  Gap: -104.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8535, LB: 69263489.27636608, (exp UB:33204855.393031307),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8596, LB: 69263489.27636608, (exp UB:33575959.45021655),  Gap: -106.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8654, LB: 69263489.27636608, (exp UB:31292129.272209585),  Gap: -121.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8722, LB: 69263489.27636608, (exp UB:32751649.535067447),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8791, LB: 69263489.27636608, (exp UB:32692181.043441698),  Gap: -111.87,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 34817803.10702515, (exp UB: 34817803.10702515 - safe UB: 34929259.39451027), SafeGap: 0.32% 
Iteration: 173, Duration: 11593, LB: 69263489.27636608, (exp UB:36042457.51986501),  Gap: -92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11656, LB: 69263489.27636608, (exp UB:35537614.629873216),  Gap: -94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11722, LB: 69263489.27636608, (exp UB:33759829.858498774),  Gap: -105.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11784, LB: 69263489.27636608, (exp UB:34269035.5444215),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11853, LB: 69263489.27636608, (exp UB:32532732.641942404),  Gap: -112.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11923, LB: 69263489.27636608, (exp UB:38324724.991111495),  Gap: -80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11988, LB: 69263489.27636608, (exp UB:33287063.248221017),  Gap: -108.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12051, LB: 69263489.27636608, (exp UB:32928543.549414262),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12117, LB: 69263489.27636608, (exp UB:33673098.97583503),  Gap: -105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12183, LB: 69263489.27636608, (exp UB:33222781.736737907),  Gap: -108.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12258, LB: 69263489.27636608, (exp UB:36748038.85782576),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
