Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 357, LB: 11666648.615221502, (exp UB:6076707.770421494),  Gap: -91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10409, LB: 14961951.92658004, (exp UB:12054626.490225026),  Gap: -24.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10521, LB: 14961951.927640539, (exp UB:3844474.9955935837),  Gap: -289.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10626, LB: 14961700.043707443, (exp UB:12505472.917732043),  Gap: -19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10710, LB: 14961700.12207006, (exp UB:21010549.32806129),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10827, LB: 14962195.502682567, (exp UB:11167607.965181803),  Gap: -33.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10900, LB: 14962195.502682567, (exp UB:8645379.789163703),  Gap: -73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10977, LB: 14962195.511079337, (exp UB:18182522.07557629),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11059, LB: 14962273.650729857, (exp UB:7521564.52023612),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11335, LB: 14961484.578976767, (exp UB:14805391.241838124),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11434, LB: 14962232.08048121, (exp UB:12710981.908112569),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11539, LB: 14962232.08048121, (exp UB:12228816.907898733),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11620, LB: 14962232.08048121, (exp UB:16959221.333348557),  Gap: 11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11693, LB: 14962232.08048121, (exp UB:10243675.663545774),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11778, LB: 14962232.08048121, (exp UB:12034970.93002804),  Gap: -24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11883, LB: 14962273.284323271, (exp UB:16422066.54164765),  Gap: 8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11960, LB: 14962273.284323271, (exp UB:5185140.770148088),  Gap: -188.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12032, LB: 14962273.284323271, (exp UB:10759474.426130928),  Gap: -39.06,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9687788.127931992, (exp UB: 9687788.127931992 - safe UB: 9978227.85006366), SafeGap: 2.91% 
Iteration: 201, Duration: 15085, LB: 14962273.284323271, (exp UB:9679319.18037388),  Gap: -54.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 15162, LB: 14962273.284323271, (exp UB:11983352.167759662),  Gap: -24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 15246, LB: 14962273.284323271, (exp UB:7064465.789422065),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 15326, LB: 14962273.284323271, (exp UB:9748399.733272653),  Gap: -53.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 15425, LB: 14961519.892195046, (exp UB:10160651.166323457),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 15538, LB: 14962113.808965918, (exp UB:11124673.748593848),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 15712, LB: 14961195.99579715, (exp UB:7213604.9328367375),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 15787, LB: 14961778.373398867, (exp UB:1256270.0269076058),  Gap: -1090.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 15885, LB: 14961341.644752502, (exp UB:14466639.588333406),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15976, LB: 14961614.829713121, (exp UB:11129882.757403934),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 16062, LB: 14961674.085848335, (exp UB:11612474.420345798),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 16156, LB: 14961883.811310973, (exp UB:14986283.22353896),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 16254, LB: 14961883.843064163, (exp UB:18173399.226014715),  Gap: 17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 16338, LB: 14961883.85058823, (exp UB:3846535.399409136),  Gap: -288.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 16459, LB: 14961904.909309369, (exp UB:18283557.29080356),  Gap: 18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 16583, LB: 14961914.29294674, (exp UB:15736090.134156087),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 16707, LB: 14962375.083273131, (exp UB:5463280.219009363),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 16817, LB: 14962375.083273131, (exp UB:10782712.165846892),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 17002, LB: 14962375.083273131, (exp UB:3758137.7123165154),  Gap: -298.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 17199, LB: 14962375.083273131, (exp UB:8248293.17639963),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 17353, LB: 14962375.083273131, (exp UB:1251887.9091311742),  Gap: -1095.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 17508, LB: 14962375.083273131, (exp UB:12331721.967230733),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 17664, LB: 14962375.083273131, (exp UB:9741536.782809887),  Gap: -53.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 17837, LB: 14962375.083273131, (exp UB:12339174.797071986),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 17987, LB: 14962375.083273131, (exp UB:170140.78328095563),  Gap: -8694.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 18145, LB: 14962375.083273131, (exp UB:8203636.333140217),  Gap: -82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 18303, LB: 14962375.083273131, (exp UB:7929541.957332216),  Gap: -88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 18468, LB: 14962375.083273131, (exp UB:14349197.698188968),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 18631, LB: 14962375.083273131, (exp UB:1254522.6101576649),  Gap: -1092.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 18794, LB: 14962375.083273131, (exp UB:4926517.503074208),  Gap: -203.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 18970, LB: 14962375.083273131, (exp UB:5599595.758801135),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 19236, LB: 14962375.083273131, (exp UB:7218054.311657705),  Gap: -107.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 19461, LB: 14962375.083273131, (exp UB:161860.97265899705),  Gap: -9143.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 19617, LB: 14962375.083273131, (exp UB:17753816.7217637),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 20320, LB: 14962293.214296244, (exp UB:2682380.564995823),  Gap: -457.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 20471, LB: 14962293.214296244, (exp UB:8647835.352432199),  Gap: -73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 20612, LB: 14962306.722331204, (exp UB:11151955.660742233),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 20830, LB: 14962233.304434795, (exp UB:12224283.16677275),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 20995, LB: 14962233.323287016, (exp UB:3854590.099551508),  Gap: -288.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 21142, LB: 14962233.323287016, (exp UB:7937281.046996254),  Gap: -88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 21273, LB: 14962233.323287016, (exp UB:161165.15155648696),  Gap: -9183.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 21433, LB: 14962233.323287016, (exp UB:12924758.632397056),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 21587, LB: 14962254.958108537, (exp UB:13958624.224221997),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 21729, LB: 14962254.958108537, (exp UB:4939478.046483508),  Gap: -202.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 22100, LB: 14961146.522981878, (exp UB:154964.25956658143),  Gap: -9554.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 22254, LB: 14962002.05669583, (exp UB:9719029.395296812),  Gap: -53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 22400, LB: 14962002.05669583, (exp UB:9685920.088012729),  Gap: -54.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 22582, LB: 14962002.083517183, (exp UB:11124218.478893694),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 22747, LB: 14962002.083517183, (exp UB:9740963.768513363),  Gap: -53.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 23157, LB: 14961931.876043, (exp UB:8323178.837295452),  Gap: -79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 23311, LB: 14961931.876043, (exp UB:11950839.446694965),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 23469, LB: 14961410.0205159, (exp UB:7209098.772245676),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 23731, LB: 14962371.989849277, (exp UB:15706505.442542883),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 23928, LB: 14962264.79147152, (exp UB:14102851.777758114),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 24093, LB: 14962292.750422638, (exp UB:17413114.360786736),  Gap: 14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 24291, LB: 14961772.155353744, (exp UB:12327959.471171627),  Gap: -21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 24450, LB: 14962390.992676806, (exp UB:8654752.70184514),  Gap: -72.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 24590, LB: 14962390.992676806, (exp UB:10897444.46311377),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 24846, LB: 14962415.35546801, (exp UB:4942585.965427729),  Gap: -202.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 25088, LB: 14962207.301896382, (exp UB:4939437.349016065),  Gap: -202.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 25240, LB: 14962207.301896382, (exp UB:6545848.781332177),  Gap: -128.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 25416, LB: 14962289.75607695, (exp UB:20158789.232539497),  Gap: 25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 25601, LB: 14962121.304247594, (exp UB:8653569.503882935),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 25760, LB: 14962450.287857328, (exp UB:10506128.193506425),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 25958, LB: 14961081.84006408, (exp UB:8292886.590034924),  Gap: -80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 26164, LB: 14962297.164838618, (exp UB:7119719.045608712),  Gap: -110.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 26321, LB: 14962297.164838618, (exp UB:12514784.435387924),  Gap: -19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 26625, LB: 14962420.316207957, (exp UB:16769099.36033529),  Gap: 10.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 26834, LB: 14962437.086821329, (exp UB:8302859.776799085),  Gap: -80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 27003, LB: 14961287.415624728, (exp UB:164768.14700500778),  Gap: -8980.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 27171, LB: 14961110.539778944, (exp UB:4425468.241318581),  Gap: -238.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 27330, LB: 14962140.571486607, (exp UB:16857164.535849594),  Gap: 11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 27508, LB: 14962140.571486607, (exp UB:9721736.936791219),  Gap: -53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 27673, LB: 14962140.571486607, (exp UB:6030576.067726292),  Gap: -148.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 27839, LB: 14962140.571486607, (exp UB:15869853.37841296),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 28025, LB: 14962140.571486607, (exp UB:11319575.79957506),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 28206, LB: 14962509.964525763, (exp UB:9693298.999765458),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 28401, LB: 14962324.573875573, (exp UB:11545186.518335681),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 28615, LB: 14962455.416757587, (exp UB:11377758.886624929),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 28806, LB: 14962113.235579249, (exp UB:12708563.539258176),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 28995, LB: 14961435.59633612, (exp UB:8242961.414635592),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 29174, LB: 14962592.876547538, (exp UB:1200778.9846253847),  Gap: -1146.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 29356, LB: 14962592.876547538, (exp UB:16350682.256192336),  Gap: 8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 29534, LB: 14962592.876547538, (exp UB:13965782.679551924),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 29704, LB: 14962592.876547538, (exp UB:9734886.992008401),  Gap: -53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 29870, LB: 14962592.876547538, (exp UB:16131338.71673169),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 30079, LB: 14962592.876547538, (exp UB:5525567.548039596),  Gap: -170.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 30313, LB: 14962592.876547538, (exp UB:1248741.2148952114),  Gap: -1098.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 30485, LB: 14962592.876547538, (exp UB:10449851.700320616),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 30667, LB: 14962592.876547538, (exp UB:6945064.514874832),  Gap: -115.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 30847, LB: 14962592.876547538, (exp UB:13543829.94069947),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 31036, LB: 14962592.876547538, (exp UB:10453853.382090483),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 31207, LB: 14962592.876547538, (exp UB:8596860.566164466),  Gap: -74.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 31385, LB: 14962592.876547538, (exp UB:3853346.87436439),  Gap: -288.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 31579, LB: 14962592.876547538, (exp UB:1252177.1471755253),  Gap: -1094.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 31781, LB: 14962592.876547538, (exp UB:6030762.734056994),  Gap: -148.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 31966, LB: 14962592.876547538, (exp UB:11302058.71801789),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 32197, LB: 14962592.876547538, (exp UB:7214126.273744063),  Gap: -107.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 32380, LB: 14962592.876547538, (exp UB:8309839.582435379),  Gap: -80.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 32565, LB: 14962592.876547538, (exp UB:8977253.814528937),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 32749, LB: 14962592.876547538, (exp UB:18931430.61966216),  Gap: 20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 32919, LB: 14962592.876547538, (exp UB:7421396.537376898),  Gap: -101.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 33100, LB: 14962592.876547538, (exp UB:12925837.460294828),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 33301, LB: 14962592.876547538, (exp UB:7461704.195257943),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 33491, LB: 14962592.876547538, (exp UB:7243603.708980625),  Gap: -106.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 33688, LB: 14962592.876547538, (exp UB:7121449.747769725),  Gap: -110.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 34260, LB: 14962546.142358962, (exp UB:7212458.520585345),  Gap: -107.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 34446, LB: 14962546.142358962, (exp UB:8114957.104188981),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 34645, LB: 14962546.142358962, (exp UB:16730755.126031933),  Gap: 10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 34853, LB: 14962546.142358962, (exp UB:8658361.614390122),  Gap: -72.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 35072, LB: 14962546.142358962, (exp UB:14245274.220511487),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 35280, LB: 14962546.142358962, (exp UB:162994.0233575689),  Gap: -9079.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 35474, LB: 14962546.142358962, (exp UB:15651512.512698),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 35672, LB: 14962546.142358962, (exp UB:6080266.92222758),  Gap: -146.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 35855, LB: 14962546.142358962, (exp UB:9749560.940445237),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 36045, LB: 14962546.142358962, (exp UB:18184432.1549379),  Gap: 17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 36294, LB: 14962546.142358962, (exp UB:4927553.144330907),  Gap: -203.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 36497, LB: 14962546.142358962, (exp UB:11328472.1804684),  Gap: -32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 36681, LB: 14962546.142358962, (exp UB:8835632.995439041),  Gap: -69.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 36875, LB: 14962546.142358962, (exp UB:14566288.2020476),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 37058, LB: 14962546.142358962, (exp UB:9472859.191940356),  Gap: -57.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 37265, LB: 14962546.142358962, (exp UB:11384112.03360926),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 37453, LB: 14962546.142358962, (exp UB:163128.0673450336),  Gap: -9072.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 37638, LB: 14962546.142358962, (exp UB:1921828.4100547396),  Gap: -678.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 37823, LB: 14962546.142358962, (exp UB:15607981.71730059),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 37990, LB: 14962546.142358962, (exp UB:7523557.356565081),  Gap: -98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 38182, LB: 14962546.142358962, (exp UB:8648272.007305287),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 38825, LB: 14962229.152205307, (exp UB:3842659.7907557175),  Gap: -289.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 39118, LB: 14962574.624758983, (exp UB:19234631.31656114),  Gap: 22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 39310, LB: 14962574.624758983, (exp UB:4430904.15061971),  Gap: -237.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 39535, LB: 14962592.81530486, (exp UB:2675781.949995873),  Gap: -459.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 39779, LB: 14962592.81530486, (exp UB:14999544.495039621),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 40023, LB: 14962592.81530486, (exp UB:14580228.919633579),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 40214, LB: 14962592.81530486, (exp UB:7119112.972361865),  Gap: -110.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 40414, LB: 14962592.81530486, (exp UB:10350186.469254185),  Gap: -44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 40602, LB: 14962592.81530486, (exp UB:12205632.406475905),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 40861, LB: 14962592.81530486, (exp UB:16430007.885296535),  Gap: 8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 41055, LB: 14962592.81530486, (exp UB:10449287.509782378),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 41276, LB: 14962592.81530486, (exp UB:2336700.2352641756),  Gap: -540.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 41482, LB: 14962592.81530486, (exp UB:8333445.355457996),  Gap: -79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 41697, LB: 14962592.81530486, (exp UB:5525667.381541017),  Gap: -170.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 42413, LB: 14961503.725792272, (exp UB:9009705.246123709),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 42645, LB: 14962471.050410818, (exp UB:16417422.146816123),  Gap: 8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 42856, LB: 14962471.050410818, (exp UB:3756599.9669918586),  Gap: -298.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 43051, LB: 14962471.067111703, (exp UB:158198.36075788888),  Gap: -9358.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 43357, LB: 14961323.342985742, (exp UB:18172294.591396302),  Gap: 17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 43573, LB: 14962592.877901627, (exp UB:12206294.957631426),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 43778, LB: 14962592.82021348, (exp UB:6556459.237700329),  Gap: -128.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 43982, LB: 14962592.82021348, (exp UB:16627753.335430562),  Gap: 10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 44382, LB: 14962592.82021348, (exp UB:9584718.771249035),  Gap: -56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 44572, LB: 14962592.82021348, (exp UB:9582675.933482006),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 44770, LB: 14962592.82021348, (exp UB:12712920.743859619),  Gap: -17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 45050, LB: 14962592.82021348, (exp UB:13135660.471213847),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 45419, LB: 14962519.089475045, (exp UB:17216300.048948225),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 45628, LB: 14962519.089475045, (exp UB:10189636.958170004),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 45860, LB: 14962519.089475045, (exp UB:10768850.473178012),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 46108, LB: 14962519.089475045, (exp UB:8302451.320459005),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 46332, LB: 14962519.089475045, (exp UB:5605140.324143776),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 46538, LB: 14962519.089475045, (exp UB:17249942.81805865),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 46773, LB: 14962519.089475045, (exp UB:7207038.518523142),  Gap: -107.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 47016, LB: 14962519.089475045, (exp UB:9696275.374898039),  Gap: -54.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 47250, LB: 14962519.089475045, (exp UB:9727248.411253206),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 47464, LB: 14962519.089475045, (exp UB:11380430.267713241),  Gap: -31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 47710, LB: 14962519.089475045, (exp UB:9754168.759556048),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 48019, LB: 14962406.678905107, (exp UB:18183558.35368491),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 48305, LB: 14962406.678905107, (exp UB:9766214.287339296),  Gap: -53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 48550, LB: 14962406.678905107, (exp UB:8976974.507184522),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
