Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 111466.19855899998, (exp UB:54207620.76964896),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 29, LB: 111466.19855899998, (exp UB:43476966.83584796),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 33, LB: 111466.19855899998, (exp UB:37699458.035117336),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 36, LB: 111466.19855899998, (exp UB:43157466.55098887),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 40, LB: 111466.19855899998, (exp UB:41163816.62068243),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 43, LB: 111466.19855899998, (exp UB:45331547.72946349),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 47, LB: 111466.19855899998, (exp UB:48250657.32943023),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 51, LB: 111466.19855899998, (exp UB:49109683.40226634),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 54, LB: 111466.19855899998, (exp UB:54437586.912205964),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 58, LB: 111466.19855899998, (exp UB:44688674.89298332),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 65, LB: 111466.4948125, (exp UB:111867.49139166666),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 70, LB: 111466.49481250001, (exp UB:112194.35285646471),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 74, LB: 111466.49481250069, (exp UB:111716.4409552696),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 79, LB: 111466.49521872669, (exp UB:115655.13533450039),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
