Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 147, LB: 14972411.574932996, (exp UB:278338043.2977418),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3663, LB: 14976149.455901405, (exp UB:14089988.787349032),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3791, LB: 14976293.758611, (exp UB:11667076.424257923),  Gap: -28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3907, LB: 14976536.983433433, (exp UB:11628015.232965035),  Gap: -28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4105, LB: 14976704.341283437, (exp UB:12186743.614333248),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4248, LB: 14976360.024012037, (exp UB:12838699.23157202),  Gap: -16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4393, LB: 14976533.798326256, (exp UB:10979252.751119072),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4500, LB: 14976536.178004432, (exp UB:13929072.189993825),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4629, LB: 14976548.636881545, (exp UB:12435143.745769044),  Gap: -20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4828, LB: 14976611.07753984, (exp UB:12834972.830202667),  Gap: -16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4993, LB: 14976711.294809833, (exp UB:12892334.918214383),  Gap: -16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5121, LB: 14976844.048200056, (exp UB:11469640.869847061),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5287, LB: 14976849.975632027, (exp UB:13710072.324523155),  Gap: -9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5423, LB: 14977436.945773393, (exp UB:12916982.971764589),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5516, LB: 14976528.701199647, (exp UB:11302833.579976136),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5615, LB: 14976346.44707976, (exp UB:11246246.713595856),  Gap: -33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5784, LB: 14977052.871250361, (exp UB:12499198.903068122),  Gap: -19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5954, LB: 14977218.6878225, (exp UB:11300972.454874977),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6160, LB: 14977404.930890884, (exp UB:11031406.50313773),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6350, LB: 14976922.63282534, (exp UB:11467031.078177487),  Gap: -30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6539, LB: 14977001.512362326, (exp UB:12495389.867616083),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6756, LB: 14977388.259828879, (exp UB:10923046.054516304),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6868, LB: 14977128.012323115, (exp UB:11412306.703412252),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6985, LB: 14976551.203050127, (exp UB:12570544.678290674),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7189, LB: 14977775.564555239, (exp UB:12444897.587467534),  Gap: -20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7332, LB: 14977461.264107719, (exp UB:11030998.069870077),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7528, LB: 14977643.040723938, (exp UB:12493194.653550489),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7708, LB: 14977435.268452462, (exp UB:12660704.443322983),  Gap: -18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7929, LB: 14977549.512157034, (exp UB:12837207.013153775),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8133, LB: 14977714.184060005, (exp UB:11211128.358462917),  Gap: -33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8304, LB: 14977482.04408065, (exp UB:12245057.237847015),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8499, LB: 14977745.416692913, (exp UB:12973358.079155589),  Gap: -15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8733, LB: 14977634.440514928, (exp UB:10724167.879219258),  Gap: -39.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8907, LB: 14977770.720274962, (exp UB:11693305.145744352),  Gap: -28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9079, LB: 14977492.695929058, (exp UB:12482934.468962748),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9171, LB: 14977511.145042788, (exp UB:11269428.17116474),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9413, LB: 14977538.920463415, (exp UB:11466755.124495912),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9640, LB: 14977852.07065054, (exp UB:11545682.57925267),  Gap: -29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9786, LB: 14977756.542196859, (exp UB:12452830.35291356),  Gap: -20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9985, LB: 14977784.941274978, (exp UB:14739589.863674093),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10225, LB: 14977747.89073405, (exp UB:11193979.447779944),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10433, LB: 14977910.779261595, (exp UB:11196202.196369337),  Gap: -33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10620, LB: 14977975.385359313, (exp UB:14225825.932249598),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10895, LB: 14977960.286769288, (exp UB:11501930.628231822),  Gap: -30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11123, LB: 14978031.512037342, (exp UB:14087088.643217267),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11378, LB: 14978114.248856282, (exp UB:10979000.870984169),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11661, LB: 14978275.486964185, (exp UB:12663185.461559322),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11926, LB: 14978007.055948565, (exp UB:10981011.129717382),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12194, LB: 14978109.18873637, (exp UB:14087514.715947993),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12392, LB: 14978063.819468698, (exp UB:12444172.803549329),  Gap: -20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12676, LB: 14978113.394461835, (exp UB:10706258.98328231),  Gap: -39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12870, LB: 14978137.291314477, (exp UB:10978479.448913785),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13207, LB: 14978500.932900578, (exp UB:10708500.043638855),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13333, LB: 14978342.90274466, (exp UB:11555360.10516336),  Gap: -29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13500, LB: 14978524.302638162, (exp UB:13310240.431913786),  Gap: -12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13740, LB: 14978782.647534315, (exp UB:12843770.862865526),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13975, LB: 14978614.617170632, (exp UB:12763205.448514353),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14247, LB: 14978642.883856665, (exp UB:11973715.730412155),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14393, LB: 14978716.194769595, (exp UB:12443791.8881977),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14624, LB: 14978818.294327376, (exp UB:13310303.263448104),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14883, LB: 14978853.074410796, (exp UB:11032123.733265202),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15136, LB: 14978895.97726679, (exp UB:12168894.447002785),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15411, LB: 14978785.411912855, (exp UB:12190621.532256925),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15744, LB: 14979136.448170023, (exp UB:11719219.331539739),  Gap: -27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16052, LB: 14979018.30093698, (exp UB:12900290.36467779),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16381, LB: 14978736.985723197, (exp UB:12188443.77291132),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16700, LB: 14979306.489051651, (exp UB:10710355.550736312),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17048, LB: 14979288.250525951, (exp UB:11195236.42489386),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17456, LB: 14979408.181576261, (exp UB:12233154.571175382),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17807, LB: 14978910.504870152, (exp UB:11720015.43030264),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18137, LB: 14979244.122623352, (exp UB:11265673.652605666),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18532, LB: 14979333.382368144, (exp UB:10781322.322962265),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 18891, LB: 14979630.198847014, (exp UB:12456253.968659965),  Gap: -20.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19465, LB: 14979351.7552239, (exp UB:13312450.12687755),  Gap: -12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19940, LB: 14979636.497627147, (exp UB:13959355.793910101),  Gap: -7.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 20388, LB: 14979373.328739068, (exp UB:14088927.506551316),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20769, LB: 14979646.48269038, (exp UB:10782538.730369173),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 20923, LB: 14979077.481770884, (exp UB:12452858.498551575),  Gap: -20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 21296, LB: 14979673.017123098, (exp UB:12426441.826396452),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 21647, LB: 14979682.411844892, (exp UB:11502447.490170985),  Gap: -30.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 22228, LB: 14979695.892681664, (exp UB:12188193.425659942),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 22682, LB: 14979792.200804891, (exp UB:12240581.967894841),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23111, LB: 14979668.209330527, (exp UB:11200169.142540855),  Gap: -33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 23587, LB: 14979829.061565304, (exp UB:10728748.718068011),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24014, LB: 14980114.995815191, (exp UB:11671170.18349995),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24445, LB: 14979719.358057424, (exp UB:12895981.38271219),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24926, LB: 14980178.46163032, (exp UB:11412728.098579317),  Gap: -31.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 25406, LB: 14980478.265942676, (exp UB:11891035.116421506),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 25919, LB: 14980188.341227835, (exp UB:12663302.224015202),  Gap: -18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 26300, LB: 14980202.702868808, (exp UB:11183946.07962852),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 26808, LB: 14980226.458808087, (exp UB:11973725.648298504),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 27322, LB: 14980275.584986739, (exp UB:14091474.512753077),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 27744, LB: 14980247.667023608, (exp UB:11199582.772802722),  Gap: -33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 28154, LB: 14980481.718391916, (exp UB:12627052.456964795),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 28582, LB: 14980517.209246708, (exp UB:11504746.434589185),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 29028, LB: 14980556.046875045, (exp UB:13150011.069634516),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 29496, LB: 14980605.256589113, (exp UB:10926609.37494498),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 30015, LB: 14980582.814271905, (exp UB:13148515.554682184),  Gap: -13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 30475, LB: 14980613.891203092, (exp UB:11198028.619880548),  Gap: -33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 30884, LB: 14980829.917427534, (exp UB:11396514.83870396),  Gap: -31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 31392, LB: 14980776.182781363, (exp UB:13097511.596653314),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 31945, LB: 14980758.715799425, (exp UB:12177894.498362377),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 32457, LB: 14981056.626726989, (exp UB:14750203.515721688),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 32933, LB: 14980966.960517725, (exp UB:12245259.20930269),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 33374, LB: 14981082.828593118, (exp UB:12238821.921581496),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 33860, LB: 14981108.350929204, (exp UB:12192474.972584594),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 34040, LB: 14981125.504115466, (exp UB:12430377.997783914),  Gap: -20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 34237, LB: 14981206.408285372, (exp UB:12662632.705444591),  Gap: -18.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 34400, LB: 14981202.094144883, (exp UB:11557431.245619612),  Gap: -29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 34929, LB: 14981216.495733228, (exp UB:11975533.55992235),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 35397, LB: 14981259.408262014, (exp UB:10728436.964399273),  Gap: -39.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 35875, LB: 14981286.617159927, (exp UB:13096829.896417717),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 36346, LB: 14981276.478494797, (exp UB:14741434.675665868),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12046605.730144897, (exp UB: 12046605.730144897 - safe UB: 12239237.558921479), SafeGap: 1.57% 
End of the SDDP algorithm 
 
