Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 250, LB: 11068385.618529512, (exp UB:30571660.11276316),  Gap: 63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 900, LB: 11069516.673188042, (exp UB:5696233.333267835),  Gap: -94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 938, LB: 11068805.739733687, (exp UB:7401507.739320066),  Gap: -49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 973, LB: 11068706.378539601, (exp UB:3987847.659967881),  Gap: -177.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1012, LB: 11069327.29710292, (exp UB:5801593.097706232),  Gap: -90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1051, LB: 11068604.21253489, (exp UB:8102144.086537944),  Gap: -36.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1087, LB: 11068615.944397714, (exp UB:7878128.774872828),  Gap: -40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1125, LB: 11068871.118227616, (exp UB:6758517.278516658),  Gap: -63.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1168, LB: 11069543.328807825, (exp UB:7497146.724442998),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1207, LB: 11068597.613575986, (exp UB:6978720.330532519),  Gap: -58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1247, LB: 11068592.1024004, (exp UB:3498809.017835498),  Gap: -216.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1286, LB: 11069125.569360875, (exp UB:6136998.261954469),  Gap: -80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1326, LB: 11069625.520335414, (exp UB:5783483.251950936),  Gap: -91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1373, LB: 11069452.143312108, (exp UB:7400429.9074185435),  Gap: -49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1416, LB: 11069372.543453632, (exp UB:5593193.56729069),  Gap: -97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1465, LB: 11069434.628315251, (exp UB:5063077.873154374),  Gap: -118.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1518, LB: 11069698.64021592, (exp UB:7291187.6640532445),  Gap: -51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1574, LB: 11069622.180571824, (exp UB:7385047.949247114),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1624, LB: 11069562.837681789, (exp UB:4874204.989764426),  Gap: -127.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1669, LB: 11069121.485319588, (exp UB:3864268.735868779),  Gap: -186.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1741, LB: 11069450.857648224, (exp UB:6982385.670338799),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1805, LB: 11069303.580688179, (exp UB:6364113.811677995),  Gap: -73.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1867, LB: 11069771.900569288, (exp UB:9270315.194768138),  Gap: -19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1933, LB: 11069830.824769367, (exp UB:8441281.938788649),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1988, LB: 11069691.334275011, (exp UB:6078533.47412198),  Gap: -82.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2047, LB: 11069879.752567956, (exp UB:7576989.704843427),  Gap: -46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2103, LB: 11069414.734066961, (exp UB:6656080.635472928),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2149, LB: 11069650.109967997, (exp UB:7431779.0164313),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2197, LB: 11069852.411800466, (exp UB:5777744.182651656),  Gap: -91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2256, LB: 11069862.341496961, (exp UB:9215071.644539598),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2314, LB: 11069764.627490565, (exp UB:5754969.5423744535),  Gap: -92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2362, LB: 11069682.854003105, (exp UB:6047684.8304535365),  Gap: -83.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2414, LB: 11069687.40072319, (exp UB:6206807.482804351),  Gap: -78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2461, LB: 11069988.806654323, (exp UB:5881257.804636661),  Gap: -88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2525, LB: 11069905.41413724, (exp UB:4695970.84199751),  Gap: -135.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2598, LB: 11069711.010323457, (exp UB:2997345.3827587315),  Gap: -269.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2675, LB: 11069966.154212452, (exp UB:8926934.74178119),  Gap: -24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2741, LB: 11069831.32993606, (exp UB:5161243.304149702),  Gap: -114.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2810, LB: 11069955.811683618, (exp UB:7290025.8341135),  Gap: -51.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2885, LB: 11069998.9722585, (exp UB:4709206.672948755),  Gap: -135.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2956, LB: 11070082.524658615, (exp UB:3599035.164078632),  Gap: -207.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3030, LB: 11069931.035738796, (exp UB:5011153.319140792),  Gap: -120.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3094, LB: 11070033.89720007, (exp UB:6333373.4736118745),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3154, LB: 11070054.504644293, (exp UB:6621795.031619429),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3212, LB: 11070063.246532362, (exp UB:8602742.362134542),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3273, LB: 11070102.12455565, (exp UB:4238903.042115448),  Gap: -161.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3351, LB: 11070053.949335948, (exp UB:5881851.093090413),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3428, LB: 11069917.345067665, (exp UB:6903708.476768542),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3503, LB: 11070182.896688676, (exp UB:6753732.236504842),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3577, LB: 11070160.43738956, (exp UB:7757159.426036783),  Gap: -42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3639, LB: 11070095.708142467, (exp UB:8511396.07041227),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3710, LB: 11070191.165840238, (exp UB:3606927.4653169494),  Gap: -206.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3790, LB: 11070224.713282257, (exp UB:7385849.539960323),  Gap: -49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3866, LB: 11070206.824446855, (exp UB:3845722.685380959),  Gap: -187.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3928, LB: 11070244.367731892, (exp UB:7243835.31527774),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4002, LB: 11070081.023051322, (exp UB:7432284.0707931835),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4083, LB: 11070233.512268318, (exp UB:5042697.54673485),  Gap: -119.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4189, LB: 11070189.810569817, (exp UB:6087308.569857779),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4286, LB: 11070278.34464436, (exp UB:5770691.259607127),  Gap: -91.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4367, LB: 11070380.491294846, (exp UB:6058035.375008769),  Gap: -82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4447, LB: 11070080.028725827, (exp UB:5036368.781560155),  Gap: -119.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4530, LB: 11070380.972564034, (exp UB:3732836.4764286997),  Gap: -196.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4613, LB: 11070381.766771935, (exp UB:6084949.856141638),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4695, LB: 11070413.306571761, (exp UB:4545252.447549929),  Gap: -143.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4776, LB: 11070435.042626198, (exp UB:5274271.916706825),  Gap: -109.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4868, LB: 11070309.187218137, (exp UB:4726680.84226834),  Gap: -134.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4949, LB: 11070154.573389377, (exp UB:6841197.642624111),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5029, LB: 11070473.794649892, (exp UB:3732163.0579487775),  Gap: -196.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5153, LB: 11070526.828070883, (exp UB:5812393.033779128),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5241, LB: 11070335.892913342, (exp UB:5755627.119942433),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5365, LB: 11070447.31486369, (exp UB:4897736.365942636),  Gap: -126.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5443, LB: 11070209.576574598, (exp UB:6296199.52456774),  Gap: -75.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5528, LB: 11070448.238054944, (exp UB:3984204.033577957),  Gap: -177.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5622, LB: 11070479.779149296, (exp UB:4133454.789734876),  Gap: -167.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5760, LB: 11070451.630561734, (exp UB:5543707.232261078),  Gap: -99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5857, LB: 11070347.579352802, (exp UB:4726998.828493361),  Gap: -134.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5957, LB: 11070483.16204704, (exp UB:4491288.194431881),  Gap: -146.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6024, LB: 11070491.467637403, (exp UB:2594627.7063933206),  Gap: -326.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6113, LB: 11070385.895808024, (exp UB:6475057.290873438),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6212, LB: 11070489.666085128, (exp UB:7218130.912217272),  Gap: -53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6313, LB: 11070506.686274365, (exp UB:4782831.5967908185),  Gap: -131.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6427, LB: 11070477.122900983, (exp UB:7022597.891581424),  Gap: -57.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6513, LB: 11070489.264683, (exp UB:6844045.179191649),  Gap: -61.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6590, LB: 11070525.269901114, (exp UB:8269533.431611557),  Gap: -33.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6684, LB: 11070510.404207788, (exp UB:4544220.00315062),  Gap: -143.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6759, LB: 11070510.926433899, (exp UB:6747652.203255539),  Gap: -64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6862, LB: 11070495.002809744, (exp UB:3214258.0750117144),  Gap: -244.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6986, LB: 11070494.382976368, (exp UB:8957000.270136226),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7102, LB: 11070519.082140252, (exp UB:3017022.1570546227),  Gap: -266.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7176, LB: 11070519.636574635, (exp UB:6340563.904858378),  Gap: -74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7322, LB: 11070554.482868096, (exp UB:3208941.3878716845),  Gap: -244.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7411, LB: 11070529.91407691, (exp UB:6619327.997230855),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7512, LB: 11070520.267114388, (exp UB:7288857.731841889),  Gap: -51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7659, LB: 11070524.189027783, (exp UB:6857355.123561259),  Gap: -61.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7749, LB: 11070477.143245986, (exp UB:5561078.03101695),  Gap: -99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7848, LB: 11070531.651270812, (exp UB:4726048.553044373),  Gap: -134.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8030, LB: 11070550.679145476, (exp UB:5288857.08899598),  Gap: -109.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8139, LB: 11070531.793459693, (exp UB:6176649.360344852),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8305, LB: 11070596.583822278, (exp UB:6594542.011569027),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8412, LB: 11070533.009014051, (exp UB:6133354.422565693),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8488, LB: 11070537.349255469, (exp UB:7724106.966089444),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8597, LB: 11070484.449765552, (exp UB:4845455.109181642),  Gap: -128.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8712, LB: 11070538.120113108, (exp UB:3265007.03321669),  Gap: -239.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8821, LB: 11070515.644776467, (exp UB:5879480.955712329),  Gap: -88.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8972, LB: 11070518.46287321, (exp UB:7134009.952790616),  Gap: -55.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9085, LB: 11070561.518261049, (exp UB:4581991.753430271),  Gap: -141.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9191, LB: 11070573.76692872, (exp UB:6755121.446104592),  Gap: -63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9306, LB: 11070545.205264803, (exp UB:5254527.04780498),  Gap: -110.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9430, LB: 11070583.336998302, (exp UB:4025559.073559944),  Gap: -175.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9543, LB: 11070559.410366831, (exp UB:6447186.636978562),  Gap: -71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9659, LB: 11070568.54827046, (exp UB:7058945.579611149),  Gap: -56.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9775, LB: 11070585.973804498, (exp UB:4163745.930477147),  Gap: -165.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9885, LB: 11070546.18700331, (exp UB:5698643.858707282),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10049, LB: 11070607.156394534, (exp UB:3611259.8705841894),  Gap: -206.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10159, LB: 11070582.30804614, (exp UB:4318870.3645721),  Gap: -156.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10265, LB: 11070594.507654354, (exp UB:6117908.01710369),  Gap: -80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10389, LB: 11070574.150886461, (exp UB:6663171.847079976),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10563, LB: 11070706.603775738, (exp UB:5887346.456530329),  Gap: -88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10727, LB: 11070684.891989022, (exp UB:5163368.292627441),  Gap: -114.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10854, LB: 11070609.98601726, (exp UB:5392113.039732035),  Gap: -105.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10956, LB: 11070614.694999557, (exp UB:3593473.948386468),  Gap: -208.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11080, LB: 11070638.015266454, (exp UB:6830955.060305412),  Gap: -62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11195, LB: 11070778.673229141, (exp UB:5850517.556629562),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11312, LB: 11070759.972555764, (exp UB:4277289.843039885),  Gap: -158.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11450, LB: 11070648.960739676, (exp UB:3782206.348784742),  Gap: -192.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11562, LB: 11070742.94075978, (exp UB:6626523.795248548),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11659, LB: 11070808.319570554, (exp UB:6206437.3472554665),  Gap: -78.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11752, LB: 11070841.512622602, (exp UB:5753065.064041333),  Gap: -92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11881, LB: 11070724.217793237, (exp UB:7100613.852537654),  Gap: -55.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12000, LB: 11070787.980341768, (exp UB:7205136.493880803),  Gap: -53.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12118, LB: 11070844.495704431, (exp UB:5356900.538717702),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12213, LB: 11070877.97132815, (exp UB:8835831.608206986),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12344, LB: 11070738.42122833, (exp UB:4240944.449655286),  Gap: -161.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12457, LB: 11070908.676565416, (exp UB:6589030.992213916),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12600, LB: 11070908.071059857, (exp UB:3501519.542987383),  Gap: -216.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12717, LB: 11070719.70522974, (exp UB:4276940.639370556),  Gap: -158.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12849, LB: 11070613.573148575, (exp UB:7522820.213181316),  Gap: -47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12948, LB: 11070863.59768975, (exp UB:6933116.739108967),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13087, LB: 11070869.9689483, (exp UB:6391588.688985297),  Gap: -73.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13245, LB: 11070723.391019434, (exp UB:7629858.08450723),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13341, LB: 11070663.400464997, (exp UB:6208226.381489849),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13467, LB: 11070873.234061088, (exp UB:3843156.162698718),  Gap: -188.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13580, LB: 11070982.859421004, (exp UB:4998386.509576768),  Gap: -121.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13721, LB: 11070993.960525047, (exp UB:2977230.4349781144),  Gap: -271.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13821, LB: 11070905.10746954, (exp UB:8481550.13583895),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13921, LB: 11070959.608559918, (exp UB:5397278.691718136),  Gap: -105.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14056, LB: 11070887.067196298, (exp UB:4783340.929554924),  Gap: -131.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14189, LB: 11070921.082948979, (exp UB:5144390.767836979),  Gap: -115.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14330, LB: 11070809.68013423, (exp UB:6024284.892248086),  Gap: -83.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14534, LB: 11071023.819689665, (exp UB:7526237.231210741),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14680, LB: 11070818.703686498, (exp UB:6453806.452785963),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14878, LB: 11070970.330903273, (exp UB:4476381.954594564),  Gap: -147.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15007, LB: 11070802.466996942, (exp UB:6062803.2496845275),  Gap: -82.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15151, LB: 11070955.410618102, (exp UB:4783604.25086912),  Gap: -131.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15291, LB: 11071020.8382763, (exp UB:3804388.448369081),  Gap: -191.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15510, LB: 11071085.799524933, (exp UB:4501384.63023092),  Gap: -145.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15647, LB: 11071084.9142842, (exp UB:4645598.774632379),  Gap: -138.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15771, LB: 11071071.236770133, (exp UB:6965266.193919054),  Gap: -58.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15879, LB: 11071085.644275215, (exp UB:7579808.824411054),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15982, LB: 11071064.55244573, (exp UB:7294372.398898881),  Gap: -51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16110, LB: 11070936.430481644, (exp UB:5672926.201140736),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16212, LB: 11070936.217654672, (exp UB:5016713.410517114),  Gap: -120.68,  Fixed x: False,  Fixed thetavar: False  
