Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 141046.70256999452, (exp UB:6160192.870131567),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 62, LB: 141046.70256999452, (exp UB:18539442.37620471),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 68, LB: 141046.7025699945, (exp UB:7520206.370808058),  Gap: 98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 75, LB: 141046.7025699945, (exp UB:2741428.1968114986),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 81, LB: 141046.70256999452, (exp UB:10536842.857227739),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 88, LB: 141046.70256999452, (exp UB:6348670.052933405),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 94, LB: 141046.70256999452, (exp UB:13917852.351111716),  Gap: 98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 101, LB: 141046.70256999452, (exp UB:10885518.167938339),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 107, LB: 141046.70256999452, (exp UB:6350726.14198411),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 113, LB: 141046.70256999452, (exp UB:9458441.677854465),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 123, LB: 141046.88432083346, (exp UB:142501.66159085694),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 131, LB: 141048.4907972026, (exp UB:518253.6684084906),  Gap: 72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 140, LB: 141048.52979720256, (exp UB:139224.03536135211),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 148, LB: 141047.68240826757, (exp UB:148201.30123504804),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 158, LB: 141441.61632375867, (exp UB:145561.6805109343),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 167, LB: 141642.50361526792, (exp UB:145384.28903921598),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 180, LB: 141699.37942072802, (exp UB:142539.67513132485),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 191, LB: 141876.5092130554, (exp UB:238948.78460978853),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
