Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 414, LB: 10430241.748518081, (exp UB:321382152.9674084),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 435, LB: 10430241.748518081, (exp UB:313690800.3829012),  Gap: 96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 455, LB: 10430241.748518081, (exp UB:261705779.3578931),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 478, LB: 10430241.748518081, (exp UB:291584196.258162),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 499, LB: 10430241.748518081, (exp UB:242357822.9206972),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 521, LB: 10430241.748518081, (exp UB:262301707.14942446),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 542, LB: 10430241.748518081, (exp UB:266596383.96133912),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 564, LB: 10430241.748518081, (exp UB:253250383.2731048),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 586, LB: 10430241.748518081, (exp UB:327946852.96816826),  Gap: 96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 608, LB: 10430241.748518081, (exp UB:347029413.8160828),  Gap: 96.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 711, LB: 10430242.262460075, (exp UB:8605679.150356201),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 739, LB: 10430249.092536218, (exp UB:6785120.52001323),  Gap: -53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 772, LB: 10430242.305460121, (exp UB:5457320.73280177),  Gap: -91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 813, LB: 10430564.338562831, (exp UB:7277155.530372019),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 846, LB: 10430242.350572182, (exp UB:8818935.434635287),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 893, LB: 10430414.99959757, (exp UB:4693435.552387394),  Gap: -122.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 933, LB: 10430723.850672573, (exp UB:3825399.052490769),  Gap: -172.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 975, LB: 10430723.855672572, (exp UB:8161211.668322856),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1018, LB: 10430267.537822224, (exp UB:6849222.642862602),  Gap: -52.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1058, LB: 10430267.554907639, (exp UB:5370750.063006214),  Gap: -94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1110, LB: 10430441.163732978, (exp UB:3599843.1342343935),  Gap: -189.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1157, LB: 10430723.866672572, (exp UB:7027003.5869510695),  Gap: -48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1202, LB: 10430723.88367257, (exp UB:5144184.446140416),  Gap: -102.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1255, LB: 10431132.951640626, (exp UB:6733579.945482479),  Gap: -54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1315, LB: 10431305.569060592, (exp UB:7680442.383458867),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
