Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 117966.17033333339, (exp UB:118148.63666666666),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 56, LB: 300242.8503333332, (exp UB:139602.21047888586),  Gap: -115.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 62, LB: 300384.53745645145, (exp UB:140709.5045187588),  Gap: -113.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 68, LB: 302788.5809455896, (exp UB:135823.8546955806),  Gap: -122.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 75, LB: 305902.7344960815, (exp UB:127200.36908042339),  Gap: -140.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 82, LB: 305902.88549608144, (exp UB:639860.3050701118),  Gap: 52.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 89, LB: 305903.09015786776, (exp UB:138053.5906651445),  Gap: -121.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 96, LB: 306781.7698341142, (exp UB:1643800.9130304065),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 103, LB: 314959.23566666653, (exp UB:1639362.2401111112),  Gap: 80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 110, LB: 318217.2733333332, (exp UB:116792.19233333334),  Gap: -172.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 117, LB: 321482.9236666666, (exp UB:629847.1916666668),  Gap: 48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 123, LB: 321558.7633333332, (exp UB:118436.41566666662),  Gap: -171.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 130, LB: 321558.8633333331, (exp UB:116921.97233333327),  Gap: -175.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 137, LB: 321822.68499999994, (exp UB:117027.43533333328),  Gap: -175.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 143, LB: 322507.9959999999, (exp UB:118912.45966666656),  Gap: -171.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 150, LB: 322508.0529999999, (exp UB:126681.95333333347),  Gap: -154.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 157, LB: 322556.073, (exp UB:629846.7366666669),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 163, LB: 322556.073, (exp UB:118951.33333333337),  Gap: -171.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 170, LB: 322556.073, (exp UB:1638221.4333333336),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 176, LB: 322556.073, (exp UB:125717.46333333354),  Gap: -156.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 183, LB: 322556.073, (exp UB:117884.65000000001),  Gap: -173.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 190, LB: 322556.073, (exp UB:119123.02333333336),  Gap: -170.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 197, LB: 322556.073, (exp UB:117043.29333333332),  Gap: -175.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 203, LB: 322556.073, (exp UB:119683.05000000005),  Gap: -169.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 210, LB: 322556.073, (exp UB:125427.17000000019),  Gap: -157.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 217, LB: 322556.073, (exp UB:117775.01000000002),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 224, LB: 322556.073, (exp UB:117942.99999999999),  Gap: -173.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 230, LB: 322556.073, (exp UB:117586.95),  Gap: -174.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 238, LB: 322556.073, (exp UB:121222.22000000004),  Gap: -166.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 244, LB: 322556.073, (exp UB:125618.14000000014),  Gap: -156.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 252, LB: 322556.073, (exp UB:1640259.1833333336),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 259, LB: 322556.073, (exp UB:118220.72333333333),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 266, LB: 322556.073, (exp UB:116891.03666666667),  Gap: -175.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 272, LB: 322556.073, (exp UB:121246.70666666671),  Gap: -166.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 280, LB: 322556.073, (exp UB:128921.84666666687),  Gap: -150.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 287, LB: 322556.073, (exp UB:116733.36333333334),  Gap: -176.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 294, LB: 322556.073, (exp UB:119351.12333333338),  Gap: -170.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 302, LB: 322556.073, (exp UB:120828.5766666667),  Gap: -166.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 309, LB: 322556.073, (exp UB:118042.32333333335),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 316, LB: 322556.073, (exp UB:121640.35000000003),  Gap: -165.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 323, LB: 322556.073, (exp UB:120530.87666666669),  Gap: -167.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 331, LB: 322556.073, (exp UB:117752.03000000001),  Gap: -173.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 339, LB: 322556.073, (exp UB:119980.75000000003),  Gap: -168.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 346, LB: 322556.073, (exp UB:117884.65000000001),  Gap: -173.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 353, LB: 322556.073, (exp UB:120949.00666666671),  Gap: -166.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 361, LB: 322556.073, (exp UB:118278.29333333333),  Gap: -172.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 369, LB: 322556.073, (exp UB:117043.29333333332),  Gap: -175.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 376, LB: 322556.073, (exp UB:1639284.7966666669),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 383, LB: 322556.073, (exp UB:629846.7366666669),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 392, LB: 322556.073, (exp UB:629846.7366666669),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 399, LB: 322556.073, (exp UB:119006.36333333339),  Gap: -171.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 407, LB: 322556.073, (exp UB:120374.39333333337),  Gap: -167.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 414, LB: 322556.073, (exp UB:118708.66333333337),  Gap: -171.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 422, LB: 322556.073, (exp UB:117645.3),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 431, LB: 322556.073, (exp UB:116855.23333333334),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 438, LB: 322556.073, (exp UB:117660.69666666666),  Gap: -174.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 446, LB: 322556.073, (exp UB:125618.14000000014),  Gap: -156.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 453, LB: 322556.073, (exp UB:117976.94666666671),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 461, LB: 322556.073, (exp UB:120198.95000000004),  Gap: -168.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 471, LB: 322556.073, (exp UB:117043.29333333332),  Gap: -175.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 478, LB: 322556.073, (exp UB:126681.50333333356),  Gap: -154.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 486, LB: 322556.073, (exp UB:119970.85000000003),  Gap: -168.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 494, LB: 322556.073, (exp UB:125747.85000000018),  Gap: -156.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 502, LB: 322556.073, (exp UB:126681.50333333356),  Gap: -154.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 509, LB: 322556.073, (exp UB:118042.32333333335),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 520, LB: 322556.073, (exp UB:128921.84666666687),  Gap: -150.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 528, LB: 322556.073, (exp UB:127655.89000000022),  Gap: -152.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 536, LB: 322556.073, (exp UB:118518.42333333331),  Gap: -172.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 543, LB: 322556.073, (exp UB:125618.14000000014),  Gap: -156.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 551, LB: 322556.073, (exp UB:121246.70666666671),  Gap: -166.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 559, LB: 322556.073, (exp UB:116733.36333333334),  Gap: -176.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 570, LB: 322556.073, (exp UB:629946.0600000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 578, LB: 322556.073, (exp UB:125559.79000000004),  Gap: -156.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 587, LB: 322556.073, (exp UB:118912.06666666665),  Gap: -171.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 595, LB: 322556.073, (exp UB:629976.446666667),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
