Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 20, LB: 1659027.503727245, (exp UB:56506608.67145376),  Gap: 97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 23, LB: 1659027.5174758676, (exp UB:39765281.154466406),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 28, LB: 1659027.5234978276, (exp UB:5621195.215496129),  Gap: 70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 33, LB: 1659027.527436638, (exp UB:14094882.735000117),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 38, LB: 1659027.5303528002, (exp UB:17702844.406555317),  Gap: 90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 41, LB: 1659027.5358550688, (exp UB:27762519.539934315),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 44, LB: 1659027.536101759, (exp UB:15042258.388371041),  Gap: 88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 48, LB: 1659027.536101759, (exp UB:35647019.46399711),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 51, LB: 1659027.5394466233, (exp UB:43250248.68830347),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 55, LB: 1659027.5394466233, (exp UB:18154842.11358627),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 61, LB: 1659590.9394562503, (exp UB:1179449.4027398648),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 66, LB: 1659590.9484562501, (exp UB:1035465.3032088067),  Gap: -60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 71, LB: 1659590.954456251, (exp UB:1414899.7063873576),  Gap: -17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 76, LB: 1659590.9564562505, (exp UB:1035493.4580790435),  Gap: -60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 81, LB: 1659590.9564562498, (exp UB:1144637.8222042185),  Gap: -44.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 86, LB: 1659590.9626415763, (exp UB:2371746.4383831928),  Gap: 30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 91, LB: 1659590.966891771, (exp UB:1018279.5001534119),  Gap: -62.98,  Fixed x: False,  Fixed thetavar: False  
