Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 14, LB: 114488.61659823412, (exp UB:17475350.3654988),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 261, LB: 119913.96931022321, (exp UB:120054.4139908543),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 273, LB: 119928.55365041841, (exp UB:122313.25073598945),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 286, LB: 120040.64769983085, (exp UB:119235.06129454599),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 299, LB: 120065.94307938225, (exp UB:119197.84849296682),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 312, LB: 120071.01581345494, (exp UB:123752.67737679582),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 332, LB: 120165.42445838213, (exp UB:120121.41400951898),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 348, LB: 120170.56601391862, (exp UB:122145.80853090783),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 358, LB: 120196.70095385723, (exp UB:127416.30661155953),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 369, LB: 120210.09323060547, (exp UB:122026.69514142067),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 382, LB: 120214.41293249703, (exp UB:121709.25344497281),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 396, LB: 120224.00239762598, (exp UB:120372.09057864772),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 411, LB: 120224.04137837945, (exp UB:121655.99775441087),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 426, LB: 120216.70256590522, (exp UB:117784.52263915722),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 438, LB: 120220.99189328731, (exp UB:119675.86526024852),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 451, LB: 120224.43449116038, (exp UB:117247.33857899989),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 464, LB: 120224.43449116038, (exp UB:117481.03734954704),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 475, LB: 120224.4783136889, (exp UB:121363.90177724538),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 489, LB: 120233.76345759873, (exp UB:116558.34305383035),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 499, LB: 120235.6147011839, (exp UB:118463.75110888104),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 512, LB: 120236.47815437378, (exp UB:119833.7751205185),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 524, LB: 120236.4621438637, (exp UB:117810.85097660912),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 541, LB: 120236.46167659572, (exp UB:117328.14724130803),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 554, LB: 120236.46167659572, (exp UB:118652.5328690005),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 563, LB: 120236.46167659572, (exp UB:116434.71810775282),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 573, LB: 120236.46167659572, (exp UB:118901.34107900737),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 584, LB: 120236.46167659572, (exp UB:118771.7972750469),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 592, LB: 120236.46167659572, (exp UB:118485.56245927038),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 605, LB: 120236.46167659572, (exp UB:117452.32613553834),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 617, LB: 120236.46167659572, (exp UB:120146.02479742776),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 632, LB: 120236.46167659572, (exp UB:119630.17276311359),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 645, LB: 120236.45691760063, (exp UB:117477.31385934881),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 663, LB: 120236.45218469675, (exp UB:116427.35374744664),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 676, LB: 120236.45218469675, (exp UB:118662.69821091543),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 690, LB: 120236.45218469675, (exp UB:118884.62877983769),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 702, LB: 120236.45218469675, (exp UB:119078.15257776104),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 716, LB: 120236.45218469675, (exp UB:119894.06730517904),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 730, LB: 120236.45218469675, (exp UB:121215.46680623096),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 741, LB: 120236.45218469675, (exp UB:119876.38161147504),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 753, LB: 120236.45218469675, (exp UB:118775.09182600168),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 769, LB: 120236.45218469675, (exp UB:120098.90945501701),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 784, LB: 120236.45218469675, (exp UB:118739.21539962848),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 793, LB: 120236.45218469675, (exp UB:118884.62882408735),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 804, LB: 120236.45218469675, (exp UB:117132.92820270178),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 815, LB: 120236.45218469675, (exp UB:117380.53734928084),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 824, LB: 120236.45218469675, (exp UB:116360.84278962015),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 838, LB: 120236.45218469675, (exp UB:118662.35043454124),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 852, LB: 120236.45218469675, (exp UB:121484.2563458503),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 864, LB: 120236.45218469675, (exp UB:120098.75504244864),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 879, LB: 120236.45218469675, (exp UB:116518.40594175628),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 895, LB: 120236.45218469675, (exp UB:121126.30156932626),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 907, LB: 120236.45218469675, (exp UB:121126.30156932626),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 920, LB: 120236.45218469675, (exp UB:122466.58324845175),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 935, LB: 120236.45218469675, (exp UB:122466.58324845175),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 950, LB: 120236.45218469675, (exp UB:118323.87136062366),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 963, LB: 120236.45218469675, (exp UB:119864.2649026596),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 976, LB: 120236.45218469675, (exp UB:117362.49668993155),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 992, LB: 120236.45218469675, (exp UB:116407.35806876741),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1007, LB: 120236.45218469675, (exp UB:117378.68003633816),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1026, LB: 120236.45218469675, (exp UB:116518.40594175628),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1044, LB: 120236.45218469675, (exp UB:119864.2649026596),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1066, LB: 120236.45218469675, (exp UB:117378.68003633819),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1081, LB: 120236.45218469675, (exp UB:117139.67939592735),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1097, LB: 120236.45218469675, (exp UB:116404.46442684425),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1114, LB: 120236.45218469675, (exp UB:121017.57125857638),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1129, LB: 120236.45218469675, (exp UB:117246.95664335841),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1143, LB: 120236.45218469675, (exp UB:118529.60599756762),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1158, LB: 120236.45218469675, (exp UB:121034.78630153509),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1172, LB: 120236.45218469675, (exp UB:119092.06970019167),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1186, LB: 120236.45218469675, (exp UB:117378.68003633808),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1199, LB: 120236.45218469675, (exp UB:120098.75504244855),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1212, LB: 120236.45218469675, (exp UB:121449.23378448584),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1225, LB: 120236.45218469675, (exp UB:119662.27061943129),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1240, LB: 120236.45218469675, (exp UB:116480.80616201564),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1258, LB: 120236.45218469675, (exp UB:116412.09520062697),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1277, LB: 120236.45218469675, (exp UB:121449.23378448587),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1293, LB: 120236.45218469675, (exp UB:117833.13064368692),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1304, LB: 120236.45218469675, (exp UB:117246.95285475111),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1318, LB: 120236.45218469675, (exp UB:117497.54376269129),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1334, LB: 120236.45218469675, (exp UB:116537.6999994593),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1351, LB: 120236.45218469675, (exp UB:117141.01272926066),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1366, LB: 120236.45218469675, (exp UB:116480.69753427203),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1380, LB: 120236.45218469675, (exp UB:116361.15094175629),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1398, LB: 120236.45218469675, (exp UB:120159.08089899809),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1414, LB: 120236.45218469675, (exp UB:118593.2890743409),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1433, LB: 120236.45218469675, (exp UB:119894.2301738017),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1446, LB: 120236.45218469675, (exp UB:118947.99591157984),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1462, LB: 120236.45218469675, (exp UB:119201.41329562874),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1480, LB: 120236.45218469675, (exp UB:116469.07086760536),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1496, LB: 120236.45218469675, (exp UB:118947.99677189864),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1511, LB: 120236.45218469675, (exp UB:116920.15278527161),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1529, LB: 120236.45218469675, (exp UB:116927.8762357542),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1547, LB: 120236.45218469675, (exp UB:117867.79029227278),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1563, LB: 120236.45218469675, (exp UB:116398.82327811743),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1579, LB: 120236.45218469675, (exp UB:120112.7228855592),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1595, LB: 120236.45218469675, (exp UB:118884.62882408735),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1612, LB: 120236.45218469675, (exp UB:121025.8889467497),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1627, LB: 120236.45218469675, (exp UB:119662.19966320819),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1642, LB: 120236.45218469675, (exp UB:116920.15278527165),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1656, LB: 120236.45218469675, (exp UB:121449.23378448591),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1671, LB: 120236.45218469675, (exp UB:116480.69753427201),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1686, LB: 120236.45218469675, (exp UB:117139.67939592733),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1701, LB: 120236.45218469675, (exp UB:117141.01272926063),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1716, LB: 120236.45218469675, (exp UB:116361.15094175629),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1731, LB: 120236.45218469675, (exp UB:119190.53329562872),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1746, LB: 120236.45218469675, (exp UB:118529.60599756762),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1761, LB: 120236.45218469675, (exp UB:119190.53329562873),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1777, LB: 120236.45218469675, (exp UB:117867.79029227272),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1792, LB: 120236.45218469675, (exp UB:117139.67939592733),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1806, LB: 120236.45218469675, (exp UB:117644.37549075403),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1823, LB: 120236.45218469675, (exp UB:116927.8762357542),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1838, LB: 120236.45218469675, (exp UB:117246.95285475117),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1854, LB: 120236.45218469675, (exp UB:116427.3975150544),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1868, LB: 120236.45218469675, (exp UB:121109.8474948701),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1883, LB: 120236.45218469675, (exp UB:118789.97626257964),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1899, LB: 120236.45218469675, (exp UB:116448.79474670958),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1914, LB: 120236.45218469675, (exp UB:117378.68003633809),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1931, LB: 120236.45218469675, (exp UB:118662.35043454124),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1945, LB: 120236.45218469675, (exp UB:118789.97626257964),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1960, LB: 120236.45218469675, (exp UB:117536.22003633814),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1977, LB: 120236.45218469675, (exp UB:117139.67939592733),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1993, LB: 120236.45218469675, (exp UB:118820.30823074772),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2009, LB: 120236.45218469675, (exp UB:117362.49668993155),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2025, LB: 120236.45218469675, (exp UB:120098.75504244864),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2041, LB: 120236.45218469675, (exp UB:117378.68003633819),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2058, LB: 120236.45218469675, (exp UB:119292.74966320817),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2074, LB: 120236.45218469675, (exp UB:119858.41389902428),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2089, LB: 120236.45218469675, (exp UB:117378.68003633819),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2105, LB: 120236.45218469675, (exp UB:119662.19966320819),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2122, LB: 120236.45218469675, (exp UB:116427.3975150544),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2140, LB: 120236.45218469675, (exp UB:117378.68003633819),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2156, LB: 120236.45218469675, (exp UB:117860.25959680755),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2172, LB: 120236.45218469675, (exp UB:119662.19966320819),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2189, LB: 120236.45218469675, (exp UB:116427.39751505444),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2204, LB: 120236.45218469675, (exp UB:121231.6418404684),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2221, LB: 120236.45218469675, (exp UB:121025.13812013187),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2236, LB: 120236.45218469675, (exp UB:119864.2649026596),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
