Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 380, LB: 30993057.412224125, (exp UB:553501030.4374139),  Gap: 94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 423, LB: 30993057.412224125, (exp UB:442987715.3221565),  Gap: 93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 451, LB: 30993057.412224125, (exp UB:482874779.55641997),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 489, LB: 30993057.412224125, (exp UB:434612768.77026415),  Gap: 92.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 535, LB: 30993057.412224125, (exp UB:466094779.4294493),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 555, LB: 30993057.412224125, (exp UB:483910336.08350915),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 573, LB: 30993057.412224125, (exp UB:426690238.88210315),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 591, LB: 30993057.412224125, (exp UB:423558707.87443864),  Gap: 92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 609, LB: 30993057.412224125, (exp UB:460919306.2369606),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 627, LB: 30993057.412224125, (exp UB:452465364.91046035),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 831, LB: 30993092.2990646, (exp UB:14687304.696927832),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 894, LB: 31578799.40006223, (exp UB:17332412.446038466),  Gap: -82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 980, LB: 31740914.43911855, (exp UB:19939436.676560767),  Gap: -59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1093, LB: 31765066.791558348, (exp UB:14504137.643141657),  Gap: -119.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1198, LB: 31795213.27798126, (exp UB:17602277.515832305),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1294, LB: 31809355.191371586, (exp UB:19960683.16039069),  Gap: -59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1375, LB: 31811061.708119024, (exp UB:15987281.52900496),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1475, LB: 31813269.386507045, (exp UB:15501382.145850113),  Gap: -105.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1590, LB: 31811366.578566644, (exp UB:16998958.97065863),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1668, LB: 31811335.500802577, (exp UB:17574352.097964223),  Gap: -81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1753, LB: 31816675.752813548, (exp UB:17996496.985411853),  Gap: -76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1855, LB: 31820946.158814445, (exp UB:17015443.430044167),  Gap: -87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1975, LB: 31824038.570887513, (exp UB:18720434.590698116),  Gap: -70.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2082, LB: 31833542.134173, (exp UB:15579967.583668036),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2193, LB: 31883782.97224721, (exp UB:14822013.342015095),  Gap: -115.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2308, LB: 31909652.29492708, (exp UB:18556594.08283426),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2437, LB: 31921973.018568106, (exp UB:18944588.687532693),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2529, LB: 31923164.78892314, (exp UB:18311720.40004),  Gap: -74.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2643, LB: 31925744.80574036, (exp UB:22230645.59992076),  Gap: -43.61,  Fixed x: False,  Fixed thetavar: False  
