Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 14744975.738773253, (exp UB:302206519.65043515),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 251, LB: 14744975.738773253, (exp UB:317727617.0608483),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 267, LB: 14744975.738773253, (exp UB:318049576.2636681),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 287, LB: 14744975.738773253, (exp UB:318966451.7994583),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 303, LB: 14744975.738773253, (exp UB:348783196.4271041),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 322, LB: 14744975.738773253, (exp UB:305559371.3989122),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 340, LB: 14744975.738773253, (exp UB:320976536.2342096),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 358, LB: 14744975.738773253, (exp UB:323716905.38231695),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 377, LB: 14744975.738773253, (exp UB:318964774.3706013),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 396, LB: 14744975.738773253, (exp UB:294637286.96289027),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 492, LB: 14744978.353258604, (exp UB:11929933.829105744),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 531, LB: 14745034.23144425, (exp UB:9799987.89032691),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 578, LB: 14745279.421795363, (exp UB:11741875.0545579),  Gap: -25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 636, LB: 14745174.420991344, (exp UB:13244123.20353682),  Gap: -11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 684, LB: 14745280.552377416, (exp UB:11393349.328925736),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 737, LB: 14745072.318244742, (exp UB:11772724.005661739),  Gap: -25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 782, LB: 14746216.241567716, (exp UB:11451789.485847924),  Gap: -28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 824, LB: 14745255.082501486, (exp UB:11438605.692230653),  Gap: -28.91,  Fixed x: False,  Fixed thetavar: False  
