Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 33315335.187457033, (exp UB:119079023.7563954),  Gap: 72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 327, LB: 33315335.2787108, (exp UB:36046947.52929835),  Gap: 7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 393, LB: 33315335.7358122, (exp UB:18152082.419744667),  Gap: -83.53,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 423, LB: 34527469.61610398, (exp UB:19089814.913602196),  Gap: -80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 453, LB: 34527432.145254344, (exp UB:16023194.90616237),  Gap: -115.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 515, LB: 34527506.84226634, (exp UB:23448806.07459993),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 555, LB: 34527560.9396293, (exp UB:22070525.794880994),  Gap: -56.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 634, LB: 34527659.32775433, (exp UB:26503016.387291543),  Gap: -30.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 685, LB: 34527684.71037996, (exp UB:29746102.606685277),  Gap: -16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 731, LB: 34527719.91759743, (exp UB:22806580.336970665),  Gap: -51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 771, LB: 34527743.08717656, (exp UB:14612415.643743962),  Gap: -136.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 812, LB: 34527748.82754044, (exp UB:23118265.783408113),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 868, LB: 34527773.862454176, (exp UB:21417586.623169046),  Gap: -61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 922, LB: 34530271.64519505, (exp UB:22482679.432099998),  Gap: -53.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 941, LB: 34530271.64519505, (exp UB:18640630.620083332),  Gap: -85.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1029, LB: 34528787.18480596, (exp UB:23214048.441723574),  Gap: -48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1079, LB: 34528856.80481197, (exp UB:27432279.46935699),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
