Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 444, LB: 11248284.68519147, (exp UB:23245471.97304514),  Gap: 51.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 466, LB: 11248284.702365266, (exp UB:15977271.034191955),  Gap: 29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 492, LB: 11248284.897010231, (exp UB:5723531.72692368),  Gap: -96.53,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 517, LB: 11248284.948513892, (exp UB:4130895.63293212),  Gap: -172.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 538, LB: 11248284.954513773, (exp UB:4657912.237382316),  Gap: -141.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 561, LB: 11248284.955069419, (exp UB:8464651.83819766),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 584, LB: 11248284.957162552, (exp UB:6801124.260533016),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 609, LB: 11248284.95976095, (exp UB:4370448.804247165),  Gap: -157.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 636, LB: 11248284.961049043, (exp UB:7233382.344024521),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 660, LB: 11248284.96159358, (exp UB:6078224.805882966),  Gap: -85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 686, LB: 11248577.754792325, (exp UB:6352570.07686132),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 718, LB: 11248284.983513825, (exp UB:3951944.5123632983),  Gap: -184.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 746, LB: 11248284.987513889, (exp UB:4597848.625240107),  Gap: -144.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 778, LB: 11248285.31151388, (exp UB:6848666.486298464),  Gap: -64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 805, LB: 11248285.046513908, (exp UB:5526382.960350976),  Gap: -103.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 836, LB: 11248285.426514134, (exp UB:6034126.282024823),  Gap: -86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 864, LB: 11248285.124078143, (exp UB:5926366.811757879),  Gap: -89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 898, LB: 11248285.112242855, (exp UB:7487861.39269858),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 927, LB: 11248322.331183847, (exp UB:8385571.627293723),  Gap: -34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 964, LB: 11248364.611781422, (exp UB:2819093.7364264824),  Gap: -299.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1005, LB: 11248285.130170021, (exp UB:3700660.2711524167),  Gap: -203.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1042, LB: 11249164.90617702, (exp UB:5042039.530592349),  Gap: -123.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1077, LB: 11248301.688432712, (exp UB:4283411.937578165),  Gap: -162.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1117, LB: 11248285.164463362, (exp UB:4534134.1801344305),  Gap: -148.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1153, LB: 11248312.878563037, (exp UB:4161762.369694526),  Gap: -170.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1191, LB: 11249289.275449477, (exp UB:7489819.2852087775),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1226, LB: 11248285.164727885, (exp UB:2588553.8537962087),  Gap: -334.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1264, LB: 11248285.140533235, (exp UB:5460638.2244539885),  Gap: -105.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1301, LB: 11248285.067094613, (exp UB:6065482.861405831),  Gap: -85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1344, LB: 11248285.159157721, (exp UB:8082428.511134034),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1377, LB: 11248629.031924315, (exp UB:5453238.002434943),  Gap: -106.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1419, LB: 11248289.41765219, (exp UB:6585174.707607467),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1460, LB: 11248870.765575834, (exp UB:8662813.74953277),  Gap: -29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1501, LB: 11248624.875876782, (exp UB:6340084.690855558),  Gap: -77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1541, LB: 11250017.154533237, (exp UB:4770194.6145456815),  Gap: -135.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1583, LB: 11250398.430601114, (exp UB:7275613.142215965),  Gap: -54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1626, LB: 11251143.483382301, (exp UB:6936580.977041146),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1669, LB: 11251155.086714614, (exp UB:6051544.246324448),  Gap: -85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1719, LB: 11251579.136036204, (exp UB:7645685.157227442),  Gap: -47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1768, LB: 11251156.55750723, (exp UB:3616521.225767398),  Gap: -211.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1812, LB: 11251579.19632479, (exp UB:5459530.460149972),  Gap: -106.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1865, LB: 11251597.657300215, (exp UB:4211829.140516272),  Gap: -167.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1909, LB: 11251515.423860442, (exp UB:6629353.752311297),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1959, LB: 11251462.96514891, (exp UB:3868680.0005597747),  Gap: -190.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2007, LB: 11251960.250912927, (exp UB:7802230.574177101),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2058, LB: 11251156.378420763, (exp UB:4516868.764818467),  Gap: -149.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2104, LB: 11251213.47143533, (exp UB:4377252.429380237),  Gap: -157.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2156, LB: 11251462.72691457, (exp UB:7219861.441369183),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2209, LB: 11251252.886308113, (exp UB:7003426.872349755),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2266, LB: 11252219.993521202, (exp UB:5959710.449749057),  Gap: -88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2315, LB: 11251985.14401756, (exp UB:8125237.307307622),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2373, LB: 11251464.566473043, (exp UB:4525065.542480035),  Gap: -148.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2431, LB: 11251598.597434094, (exp UB:8001803.5924986),  Gap: -40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2479, LB: 11251465.852549892, (exp UB:8646596.472433835),  Gap: -30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2541, LB: 11252184.015882794, (exp UB:4193196.383081403),  Gap: -168.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2595, LB: 11251926.220627211, (exp UB:4177488.5115163354),  Gap: -169.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2650, LB: 11252062.810204074, (exp UB:2733783.585239139),  Gap: -311.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2715, LB: 11251147.746410448, (exp UB:7243353.404004704),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2775, LB: 11252012.277690148, (exp UB:5060192.488017802),  Gap: -122.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2832, LB: 11251156.41070309, (exp UB:4724723.345740335),  Gap: -138.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2891, LB: 11251463.74636869, (exp UB:5759165.402728164),  Gap: -95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2959, LB: 11252241.995219046, (exp UB:5005694.99319121),  Gap: -124.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3011, LB: 11252202.629665647, (exp UB:5223237.696114602),  Gap: -115.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3068, LB: 11252265.71570837, (exp UB:4519563.398198938),  Gap: -148.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3129, LB: 11251480.735245481, (exp UB:7255357.80492867),  Gap: -55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3192, LB: 11251963.269441485, (exp UB:5128567.770954765),  Gap: -119.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3253, LB: 11251610.846523609, (exp UB:7084049.024679317),  Gap: -58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3320, LB: 11252323.847262282, (exp UB:7943436.973245952),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3379, LB: 11252207.045660648, (exp UB:7583161.281363137),  Gap: -48.38,  Fixed x: False,  Fixed thetavar: False  
