Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 24, LB: 0.0, (exp UB:129160079.15000618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 32, LB: 0.059931280867818015, (exp UB:117923505.53813127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 40, LB: 0.05993922426797748, (exp UB:115322394.59660588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 48, LB: 0.05993923555258926, (exp UB:67404476.47993925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 55, LB: 0.05993923555258926, (exp UB:121171779.42993917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 0.05993923559346694, (exp UB:121091557.15148993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 70, LB: 0.059939235597201705, (exp UB:123407800.25955474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 78, LB: 0.05993923560103319, (exp UB:130453116.63993919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 85, LB: 0.05993923560103319, (exp UB:122894288.37327255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 93, LB: 0.05993923560103319, (exp UB:127451138.6599392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 102, LB: 0.07, (exp UB:108485186.84412263),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 110, LB: 0.07700000000000001, (exp UB:51670301.72563962),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 118, LB: 0.07800000000000001, (exp UB:68616583.92323744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 128, LB: 0.084, (exp UB:123273217.08066668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 137, LB: 0.09399999999999999, (exp UB:78973044.16050738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 144, LB: 0.09399999999999999, (exp UB:70162627.86894639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 154, LB: 0.096, (exp UB:49629774.423014514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 163, LB: 0.12363841178353649, (exp UB:32482771.139876574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 172, LB: 0.12687141839413352, (exp UB:34044207.40278093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 184, LB: 0.13, (exp UB:90567019.17864077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 192, LB: 0.14400000000000002, (exp UB:67160888.74648347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 201, LB: 0.14, (exp UB:76396789.45074046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 211, LB: 0.14504456841013016, (exp UB:49431506.93455648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 222, LB: 0.14654928531131528, (exp UB:41013196.27073352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 231, LB: 0.14939679102731354, (exp UB:1969512.3934181263),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 242, LB: 0.15757607133951265, (exp UB:22932084.84387194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 251, LB: 0.15574799398464756, (exp UB:20444677.2400274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 263, LB: 3988.6420537059103, (exp UB:3317960.4804191412),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 273, LB: 3988.6870537059085, (exp UB:1213201.5196785834),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 282, LB: 4196.707051497575, (exp UB:2880551.8976055593),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 293, LB: 51991.09900374407, (exp UB:38564812.50737767),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 304, LB: 52087.348166882046, (exp UB:5878409.146791011),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 314, LB: 52167.933909576794, (exp UB:5164037.814545492),  Gap: 98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 323, LB: 52347.00723193905, (exp UB:1258989.25921006),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 333, LB: 53599.64574465802, (exp UB:1738890.5333956336),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 344, LB: 60431.8886877627, (exp UB:791697.8187841213),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 356, LB: 60545.41126716735, (exp UB:768183.612050131),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 367, LB: 61984.830413182804, (exp UB:5589641.478219444),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 378, LB: 62204.03840284615, (exp UB:2158769.4974504537),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 388, LB: 63718.98460453803, (exp UB:5508910.326138538),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 398, LB: 64490.5836237598, (exp UB:783704.3257323921),  Gap: 91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 409, LB: 69007.80715261101, (exp UB:967293.7526476334),  Gap: 92.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 421, LB: 69007.84613468702, (exp UB:755439.432130596),  Gap: 90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 434, LB: 71110.85600628181, (exp UB:75729149.76957773),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 445, LB: 73380.8448994318, (exp UB:1349647.9711907837),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 456, LB: 73555.46484138731, (exp UB:6876004.844848447),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 468, LB: 79490.93820948308, (exp UB:3274953.65321934),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 479, LB: 79613.24434071624, (exp UB:1414599.9669072481),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 490, LB: 79675.68298597373, (exp UB:747716.4671389156),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 505, LB: 94487.36995943583, (exp UB:2527510.030600855),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 517, LB: 94662.05864527637, (exp UB:1170184.8001714696),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 528, LB: 97312.44350389719, (exp UB:1317687.1351666665),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 539, LB: 121607.42009155027, (exp UB:785224.402926545),  Gap: 84.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 551, LB: 133399.4531979967, (exp UB:744495.9716849416),  Gap: 82.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 562, LB: 133789.8215543018, (exp UB:770583.0415036783),  Gap: 82.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 573, LB: 147463.64009717142, (exp UB:726340.802),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 585, LB: 149459.9290672799, (exp UB:3619513.802796986),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 600, LB: 149459.9349544773, (exp UB:4438243.4640723),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 612, LB: 149680.2189246955, (exp UB:9551722.659843957),  Gap: 98.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 625, LB: 149683.944245846, (exp UB:84773598.38963312),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 638, LB: 149766.2611334216, (exp UB:17547124.291176297),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
