Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 102, LB: 14763328.342976592, (exp UB:39577134.41357792),  Gap: 62.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 122, LB: 14763328.342976592, (exp UB:40304924.13710793),  Gap: 63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 134, LB: 14763328.342976592, (exp UB:78809272.53896087),  Gap: 81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 148, LB: 14763328.342976592, (exp UB:33273381.14238013),  Gap: 55.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 163, LB: 14763328.342976592, (exp UB:28131642.737851955),  Gap: 47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 175, LB: 14763328.342976596, (exp UB:44679720.428875215),  Gap: 66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 185, LB: 14763328.342976596, (exp UB:65139413.57271813),  Gap: 77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 195, LB: 14763328.34297659, (exp UB:38629343.980554506),  Gap: 61.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 204, LB: 14763328.34297659, (exp UB:52377072.36077084),  Gap: 71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 214, LB: 14763328.34297659, (exp UB:44328212.31933896),  Gap: 66.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 259, LB: 14763328.852936454, (exp UB:13605370.103670986),  Gap: -8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 281, LB: 14764055.008495735, (exp UB:14177624.982443228),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
