Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 137, LB: 6121123.788446752, (exp UB:10367377.29424894),  Gap: 40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 148, LB: 6121123.957744395, (exp UB:4070327.3702232),  Gap: -50.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 161, LB: 6121411.820757292, (exp UB:8122483.356231036),  Gap: 24.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 173, LB: 6121413.642968448, (exp UB:6023764.27984781),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 185, LB: 6121422.07599756, (exp UB:5413186.061811902),  Gap: -13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 199, LB: 6124213.057694064, (exp UB:2726816.6779702604),  Gap: -124.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 215, LB: 6126419.068922409, (exp UB:4563197.104993848),  Gap: -34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 232, LB: 6126411.438033717, (exp UB:4793391.227583381),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 250, LB: 6127318.694367593, (exp UB:5380950.455123447),  Gap: -13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 268, LB: 6128024.328811848, (exp UB:3775708.975871425),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 288, LB: 6129740.296242701, (exp UB:3340090.10242007),  Gap: -83.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 307, LB: 6129326.414816675, (exp UB:3436585.422552445),  Gap: -78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 328, LB: 6131609.732147129, (exp UB:2950345.78180692),  Gap: -107.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 348, LB: 6131870.628532616, (exp UB:4075259.0658123447),  Gap: -50.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 371, LB: 6131952.408569526, (exp UB:5546330.019671712),  Gap: -10.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 394, LB: 6131982.658529583, (exp UB:6561906.721560679),  Gap: 6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 417, LB: 6132046.201046806, (exp UB:3688360.3860314162),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 437, LB: 6132358.917151883, (exp UB:4305359.296370488),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 461, LB: 6132371.090903316, (exp UB:5122651.159031419),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 481, LB: 6132359.904683283, (exp UB:5033021.58484881),  Gap: -21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 503, LB: 6132996.002813552, (exp UB:3312778.6896170108),  Gap: -85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 525, LB: 6132631.811279632, (exp UB:3530494.65272944),  Gap: -73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 551, LB: 6132386.5250124, (exp UB:4639407.883219999),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 572, LB: 6132418.858980134, (exp UB:3998366.6332088863),  Gap: -53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 597, LB: 6132702.9657408595, (exp UB:4984581.0020743385),  Gap: -23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 623, LB: 6132458.695822169, (exp UB:4700968.58724778),  Gap: -30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 645, LB: 6132458.695822169, (exp UB:4108127.694891866),  Gap: -49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 670, LB: 6132742.96830012, (exp UB:4963841.998881856),  Gap: -23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 697, LB: 6132481.4914190695, (exp UB:3688386.272363863),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 722, LB: 6132743.9270840045, (exp UB:4502351.881998078),  Gap: -36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 748, LB: 6132497.633601497, (exp UB:2971547.742338311),  Gap: -106.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 767, LB: 6132483.905061561, (exp UB:4532677.558941153),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 794, LB: 6132493.983156921, (exp UB:3653206.5172028802),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 815, LB: 6132539.107968736, (exp UB:3594279.649413322),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 839, LB: 6132626.334418955, (exp UB:5793403.514315775),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 866, LB: 6132789.695551418, (exp UB:2804205.091365372),  Gap: -118.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 888, LB: 6132788.634724186, (exp UB:3904053.5967663145),  Gap: -57.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 918, LB: 6132820.388872831, (exp UB:6508166.649097575),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 946, LB: 6133432.73052107, (exp UB:5000315.63571522),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 977, LB: 6132856.031958605, (exp UB:6338518.951753819),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1002, LB: 6132862.723927437, (exp UB:5671227.186507799),  Gap: -8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1025, LB: 6133270.580415769, (exp UB:6151252.1007422265),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1054, LB: 6133431.537522132, (exp UB:3940262.4994934946),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1076, LB: 6133431.537522132, (exp UB:4336064.160524435),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1097, LB: 6133431.537522132, (exp UB:5546379.665685817),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1118, LB: 6133431.537522132, (exp UB:4498000.943556012),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1140, LB: 6133439.097481644, (exp UB:6004402.585442223),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1162, LB: 6133437.669718702, (exp UB:2930969.018515129),  Gap: -109.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1193, LB: 6134273.257823793, (exp UB:2699770.975109173),  Gap: -127.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1216, LB: 6134276.426535048, (exp UB:3345422.223004294),  Gap: -83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1240, LB: 6134282.233959274, (exp UB:4337155.348474339),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1268, LB: 6134397.89369285, (exp UB:4033629.9159166217),  Gap: -52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1291, LB: 6134427.070716824, (exp UB:6355507.955799411),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1313, LB: 6134478.163135718, (exp UB:4498649.750798859),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1336, LB: 6134496.561548356, (exp UB:3777948.369568373),  Gap: -62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1359, LB: 6134549.5170495305, (exp UB:6984066.238598913),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1386, LB: 6135201.979926806, (exp UB:5619302.446276385),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1415, LB: 6134992.755812258, (exp UB:4811223.641629273),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1445, LB: 6135248.328618894, (exp UB:4283970.461930493),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1469, LB: 6135267.803346997, (exp UB:5977720.272026246),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1492, LB: 6135391.812247684, (exp UB:2945693.498213596),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1524, LB: 6136037.252288092, (exp UB:6248757.275449343),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1553, LB: 6136119.553136872, (exp UB:4285009.91886163),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1595, LB: 6136120.711630501, (exp UB:2945470.6459116833),  Gap: -108.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1619, LB: 6136169.120092763, (exp UB:5577406.507939125),  Gap: -10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1645, LB: 6136188.321724479, (exp UB:3315768.696367734),  Gap: -85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1676, LB: 6135830.584224457, (exp UB:4501044.967059927),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1703, LB: 6135830.584224457, (exp UB:3693282.416680356),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1733, LB: 6136303.599336545, (exp UB:3598003.8564360277),  Gap: -70.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1765, LB: 6136307.091719846, (exp UB:2715481.715174279),  Gap: -125.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1792, LB: 6136326.334401063, (exp UB:3996734.2818000372),  Gap: -53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1824, LB: 6136138.893848347, (exp UB:4017063.30425102),  Gap: -52.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1856, LB: 6136326.666089997, (exp UB:3850795.4953230084),  Gap: -59.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1884, LB: 6136330.60814653, (exp UB:2205127.9212342612),  Gap: -178.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1916, LB: 6136297.48157461, (exp UB:6722433.001097401),  Gap: 8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1948, LB: 6136367.581998683, (exp UB:6172283.148620402),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1981, LB: 6136298.264689812, (exp UB:5004938.291015891),  Gap: -22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2014, LB: 6136368.714116622, (exp UB:6286772.085609014),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2051, LB: 6136318.657856674, (exp UB:7039482.531286058),  Gap: 12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2085, LB: 6136377.10528919, (exp UB:5154260.16516688),  Gap: -19.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2119, LB: 6136321.179328788, (exp UB:4875325.355376385),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2149, LB: 6136321.217325412, (exp UB:6853535.0433017835),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2182, LB: 6136377.113538776, (exp UB:3564064.078159936),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2208, LB: 6136377.065573847, (exp UB:3939755.963260152),  Gap: -55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2237, LB: 6136379.139171942, (exp UB:4411499.325427265),  Gap: -39.10,  Fixed x: False,  Fixed thetavar: False  
