Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 414, LB: 35617703.776726395, (exp UB:54170092.48734669),  Gap: 34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 481, LB: 35617704.70831791, (exp UB:20675336.36037177),  Gap: -72.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 581, LB: 35620350.19498257, (exp UB:21170299.566144727),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 648, LB: 35622376.70008956, (exp UB:21975950.704231344),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 707, LB: 35620910.33651756, (exp UB:22322794.05216251),  Gap: -59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 771, LB: 35623609.13512177, (exp UB:20294226.979490533),  Gap: -75.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 839, LB: 35621604.18666889, (exp UB:19181415.272555254),  Gap: -85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 905, LB: 35620910.300129175, (exp UB:21948574.13585017),  Gap: -62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 970, LB: 35623179.61078738, (exp UB:19934571.25672435),  Gap: -78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1014, LB: 35623097.5495413, (exp UB:22655819.650946476),  Gap: -57.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1111, LB: 35621606.828801125, (exp UB:20791779.87916415),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1213, LB: 35795469.117033124, (exp UB:18588085.10911734),  Gap: -92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1373, LB: 35899861.34938211, (exp UB:24182755.012476083),  Gap: -48.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1565, LB: 35901554.838872, (exp UB:22299630.99280058),  Gap: -61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1714, LB: 35902596.42311144, (exp UB:23975792.53291589),  Gap: -49.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1909, LB: 35903725.13302614, (exp UB:23379379.497489847),  Gap: -53.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2117, LB: 35907570.92569403, (exp UB:25539051.780512158),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2263, LB: 35911846.07080154, (exp UB:28400622.64946022),  Gap: -26.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2409, LB: 35913720.20260027, (exp UB:24039584.445700087),  Gap: -49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2567, LB: 35913442.04421547, (exp UB:22154666.304332536),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2704, LB: 35916931.809427395, (exp UB:22875260.19670173),  Gap: -57.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2890, LB: 35917840.598607466, (exp UB:25913910.56149455),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3053, LB: 35921428.612164244, (exp UB:19633293.510547824),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3219, LB: 35923162.890935756, (exp UB:22472717.546671),  Gap: -59.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3373, LB: 35923714.38095838, (exp UB:23477336.685276106),  Gap: -53.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3492, LB: 35929151.49991066, (exp UB:20489399.267872155),  Gap: -75.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3658, LB: 35938828.169759154, (exp UB:19077922.982678298),  Gap: -88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3878, LB: 35945678.392028436, (exp UB:24166926.873132832),  Gap: -48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4058, LB: 35945651.2238152, (exp UB:26212410.33449447),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4209, LB: 35962819.59014992, (exp UB:21159402.655738454),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4418, LB: 36080612.52299075, (exp UB:22455642.41744011),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4819, LB: 36141532.05187295, (exp UB:19193712.502068527),  Gap: -88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5024, LB: 36149556.28468984, (exp UB:24922010.841615617),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5216, LB: 36151941.22052933, (exp UB:19520808.37258732),  Gap: -85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5421, LB: 36157910.54926154, (exp UB:20817010.730221033),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5945, LB: 36169594.34721193, (exp UB:26137103.576605923),  Gap: -38.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6189, LB: 36170013.93941754, (exp UB:27547950.46506535),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6684, LB: 36170369.25393981, (exp UB:22673254.542447403),  Gap: -59.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7010, LB: 36179745.19180291, (exp UB:20741413.062800862),  Gap: -74.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7387, LB: 36179924.37535833, (exp UB:23704516.280048326),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7943, LB: 36185344.83050881, (exp UB:24181592.268923394),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8343, LB: 36186327.59102432, (exp UB:22030574.75133495),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8633, LB: 36189692.42170957, (exp UB:29153617.498180836),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8858, LB: 36189935.99846202, (exp UB:25632470.803013515),  Gap: -41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9598, LB: 36193691.543294095, (exp UB:24911636.431894228),  Gap: -45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 10030, LB: 36197002.597945005, (exp UB:25286290.192953233),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 10541, LB: 36208495.535480514, (exp UB:17401349.897212453),  Gap: -108.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10850, LB: 36238987.21284696, (exp UB:21732648.265789922),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 11436, LB: 36396772.093706004, (exp UB:30881389.125293713),  Gap: -17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 11735, LB: 36398165.65626282, (exp UB:23816100.67466083),  Gap: -52.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 12047, LB: 36400729.42574195, (exp UB:19787375.833515525),  Gap: -83.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 12500, LB: 36407478.745719425, (exp UB:21902515.32549932),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 12871, LB: 36409934.68046942, (exp UB:27436081.42349988),  Gap: -32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 13328, LB: 36410373.634610325, (exp UB:29552178.947319724),  Gap: -23.21,  Fixed x: False,  Fixed thetavar: False  
