Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 268, LB: 9424894.122946732, (exp UB:50385694.60609045),  Gap: 81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 311, LB: 9424894.122946732, (exp UB:15854831.278928079),  Gap: 40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 339, LB: 9424894.122946732, (exp UB:80765627.46805522),  Gap: 88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 358, LB: 9424894.122946732, (exp UB:83833858.85963272),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 376, LB: 9424894.122946732, (exp UB:53120125.61683564),  Gap: 82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 405, LB: 9424894.122946732, (exp UB:97321009.94745106),  Gap: 90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 445, LB: 9424894.122946732, (exp UB:105170858.65427291),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 468, LB: 9424894.122946732, (exp UB:107688511.87912592),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 487, LB: 9424894.122946732, (exp UB:86626274.5477036),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 512, LB: 9424894.122946732, (exp UB:142493291.85004613),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 615, LB: 9424894.498253476, (exp UB:6087215.697928473),  Gap: -54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 636, LB: 9424894.50225112, (exp UB:5224676.488608775),  Gap: -80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 661, LB: 9424894.502576737, (exp UB:8574253.964849005),  Gap: -9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 690, LB: 9424894.502106678, (exp UB:3694755.848108734),  Gap: -155.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 717, LB: 9424894.504454028, (exp UB:3462702.786436824),  Gap: -172.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 742, LB: 9424894.504353821, (exp UB:5119554.0461298935),  Gap: -84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 771, LB: 9424997.731746856, (exp UB:3064539.378236264),  Gap: -207.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 796, LB: 9424894.626203697, (exp UB:6017736.699246431),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 827, LB: 9424894.61798629, (exp UB:4711323.792146982),  Gap: -100.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 855, LB: 9425451.913124103, (exp UB:4692873.426592074),  Gap: -100.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 895, LB: 9425832.495569507, (exp UB:5491622.08027865),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 936, LB: 9424938.776525479, (exp UB:5114010.07017469),  Gap: -84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 984, LB: 9425461.06105597, (exp UB:5799025.180209709),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1027, LB: 9425731.433666823, (exp UB:6288840.844866756),  Gap: -49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1061, LB: 9425073.437610053, (exp UB:4978305.869828215),  Gap: -89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1093, LB: 9425492.184628233, (exp UB:3801854.2404556656),  Gap: -147.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1140, LB: 9425585.632535346, (exp UB:3870071.990740192),  Gap: -143.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1180, LB: 9424919.61360517, (exp UB:5529279.58764994),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1217, LB: 9425353.809028706, (exp UB:3280107.0303668035),  Gap: -187.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1261, LB: 9426185.228231777, (exp UB:3662890.196502838),  Gap: -157.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1313, LB: 9425599.975017134, (exp UB:3171483.105906539),  Gap: -197.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1352, LB: 9425987.496292163, (exp UB:3671871.047844025),  Gap: -156.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1398, LB: 9426080.709443342, (exp UB:3586241.6979149664),  Gap: -162.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1454, LB: 9425730.49783142, (exp UB:4668357.631805652),  Gap: -101.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1510, LB: 9426374.781002786, (exp UB:4021554.1518151346),  Gap: -134.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1565, LB: 9426109.784993267, (exp UB:3845675.1998290373),  Gap: -145.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1624, LB: 9426048.94697145, (exp UB:7686809.29919714),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1680, LB: 9426121.001302373, (exp UB:3986663.6228245087),  Gap: -136.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1751, LB: 9426110.643285643, (exp UB:2884375.5142806433),  Gap: -226.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1808, LB: 9427677.09727628, (exp UB:4169676.9145718347),  Gap: -126.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1867, LB: 9427349.201443486, (exp UB:3717141.717594096),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1959, LB: 9427390.849825077, (exp UB:4700972.823380176),  Gap: -100.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2018, LB: 9427714.469088979, (exp UB:6798316.804220159),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2080, LB: 9427886.346916832, (exp UB:3175209.4596206904),  Gap: -196.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2141, LB: 9427717.13727739, (exp UB:5576558.678702235),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2209, LB: 9428011.101190388, (exp UB:4588401.2841517),  Gap: -105.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2273, LB: 9428018.524686601, (exp UB:5269331.283941299),  Gap: -78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2333, LB: 9428092.487536289, (exp UB:5002341.183598207),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2405, LB: 9428088.34671311, (exp UB:5540246.632318484),  Gap: -70.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2479, LB: 9428120.45147524, (exp UB:4798790.26599181),  Gap: -96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2559, LB: 9428174.8337126, (exp UB:5290616.922227793),  Gap: -78.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2631, LB: 9428451.680026248, (exp UB:4799953.6963252025),  Gap: -96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2714, LB: 9428470.984728541, (exp UB:4373109.158547405),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2774, LB: 9428512.81504292, (exp UB:4184338.465535759),  Gap: -125.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2845, LB: 9428700.22345129, (exp UB:8186776.705608243),  Gap: -15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2908, LB: 9428856.156828048, (exp UB:3848120.208650725),  Gap: -145.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2991, LB: 9428955.932383217, (exp UB:3831395.924799013),  Gap: -146.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3074, LB: 9429130.668129468, (exp UB:3413648.0364791173),  Gap: -176.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3173, LB: 9429102.67127384, (exp UB:3597967.717899347),  Gap: -162.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3255, LB: 9429432.707933981, (exp UB:6910843.87794034),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3352, LB: 9429510.325770844, (exp UB:3635151.050026175),  Gap: -159.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3441, LB: 9429596.442811046, (exp UB:4789543.32348642),  Gap: -96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3525, LB: 9429627.139176672, (exp UB:5232887.211050985),  Gap: -80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3624, LB: 9429662.934204288, (exp UB:3288211.457315215),  Gap: -186.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3717, LB: 9429669.573788252, (exp UB:5539572.530390112),  Gap: -70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3812, LB: 9429777.395647664, (exp UB:6353425.094756059),  Gap: -48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3901, LB: 9429950.615736987, (exp UB:4913734.468706069),  Gap: -91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3984, LB: 9429928.28698533, (exp UB:6675363.5931050815),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4086, LB: 9430105.159313317, (exp UB:3858316.9479676755),  Gap: -144.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4176, LB: 9429905.508091444, (exp UB:3472072.0709917583),  Gap: -171.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4290, LB: 9430014.723539412, (exp UB:6515029.445477152),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4368, LB: 9430187.218989372, (exp UB:3331405.893137307),  Gap: -183.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4475, LB: 9429852.53553599, (exp UB:4790262.2430602),  Gap: -96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4569, LB: 9429982.14798478, (exp UB:4423398.677032964),  Gap: -113.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4668, LB: 9430243.637572993, (exp UB:4394902.508757701),  Gap: -114.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4753, LB: 9430290.176287066, (exp UB:5849645.104063693),  Gap: -61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4853, LB: 9429873.68451934, (exp UB:3431110.934260552),  Gap: -174.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4933, LB: 9430328.74478773, (exp UB:5362323.260843886),  Gap: -75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5040, LB: 9430331.452994699, (exp UB:4839762.565633893),  Gap: -94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5148, LB: 9430406.89000189, (exp UB:3671434.298665711),  Gap: -156.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5287, LB: 9430012.771268863, (exp UB:4531785.421019983),  Gap: -108.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5379, LB: 9430450.273929603, (exp UB:3757326.187790665),  Gap: -150.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5516, LB: 9430445.632627169, (exp UB:3414177.849361264),  Gap: -176.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5626, LB: 9430367.210476175, (exp UB:6156375.814408824),  Gap: -53.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5723, LB: 9430482.703429798, (exp UB:3439799.1778899087),  Gap: -174.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5823, LB: 9430528.486140916, (exp UB:4517928.991335929),  Gap: -108.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5927, LB: 9430537.908739246, (exp UB:3289749.6722846343),  Gap: -186.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6041, LB: 9430610.960089717, (exp UB:3593323.9417998744),  Gap: -162.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6143, LB: 9430795.701435406, (exp UB:3868819.3802664196),  Gap: -143.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6242, LB: 9430819.942836277, (exp UB:3481769.836975301),  Gap: -170.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6342, LB: 9431099.823123336, (exp UB:3150286.8060376975),  Gap: -199.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6459, LB: 9430936.972581796, (exp UB:5520858.196336228),  Gap: -70.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6568, LB: 9431198.545214675, (exp UB:5182967.822228424),  Gap: -81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6683, LB: 9431298.896010306, (exp UB:6233549.726395737),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6786, LB: 9431209.107406035, (exp UB:5397652.011738911),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6887, LB: 9431344.887421027, (exp UB:5437470.518638231),  Gap: -73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6989, LB: 9431401.292167932, (exp UB:5028505.831578001),  Gap: -87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7099, LB: 9431485.884911522, (exp UB:4818425.245595067),  Gap: -95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7199, LB: 9431467.983431663, (exp UB:3130174.897991435),  Gap: -201.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7319, LB: 9431536.438851416, (exp UB:5320463.867414607),  Gap: -77.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7412, LB: 9431553.443683738, (exp UB:6334749.355405305),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7524, LB: 9431606.242974691, (exp UB:5122494.45834473),  Gap: -84.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7633, LB: 9431754.009445412, (exp UB:4660087.133276542),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7758, LB: 9431673.434067322, (exp UB:5148593.509124151),  Gap: -83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7862, LB: 9431788.387592724, (exp UB:4860820.031118307),  Gap: -94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7976, LB: 9431668.831267089, (exp UB:5763963.297988134),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8085, LB: 9431817.319987532, (exp UB:3044522.038192036),  Gap: -209.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8233, LB: 9431823.738450116, (exp UB:3487403.2239841013),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8369, LB: 9431874.603019204, (exp UB:3835359.5112522417),  Gap: -145.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8494, LB: 9431876.016979124, (exp UB:6066789.051920159),  Gap: -55.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8643, LB: 9431902.506311223, (exp UB:5542144.141567353),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8779, LB: 9431994.208033763, (exp UB:5583191.993733508),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8904, LB: 9432032.629056513, (exp UB:3450912.005908698),  Gap: -173.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9058, LB: 9432062.583996942, (exp UB:6627856.250845047),  Gap: -42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9208, LB: 9432106.95016428, (exp UB:3567863.959545071),  Gap: -164.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9342, LB: 9432117.583171941, (exp UB:5148772.119082292),  Gap: -83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9484, LB: 9432125.388576185, (exp UB:4662041.094562532),  Gap: -102.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9616, LB: 9432159.209996074, (exp UB:4950499.774731645),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9761, LB: 9432190.971800465, (exp UB:4967120.978730807),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9866, LB: 9432225.656805854, (exp UB:4375049.264605979),  Gap: -115.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10002, LB: 9432236.137756899, (exp UB:4695498.489028219),  Gap: -100.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10141, LB: 9432399.766646057, (exp UB:4964888.451537925),  Gap: -89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10283, LB: 9432394.674567161, (exp UB:3436665.8916311543),  Gap: -174.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10409, LB: 9432297.912568774, (exp UB:3716197.999838899),  Gap: -153.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10552, LB: 9432431.716784194, (exp UB:2877499.6327973893),  Gap: -227.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10689, LB: 9432519.789970953, (exp UB:5098574.78067917),  Gap: -85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10818, LB: 9432714.223138582, (exp UB:4794578.456834795),  Gap: -96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10981, LB: 9432720.779264558, (exp UB:3725748.0974652874),  Gap: -153.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11114, LB: 9432746.87136037, (exp UB:7503003.234297102),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11239, LB: 9432824.026628256, (exp UB:5125360.125590501),  Gap: -84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11393, LB: 9432830.210459873, (exp UB:5279228.478571802),  Gap: -78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11528, LB: 9432856.564905912, (exp UB:4856511.369044708),  Gap: -94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11685, LB: 9432919.723205127, (exp UB:6559372.742574718),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11844, LB: 9432966.12255633, (exp UB:4140428.401520423),  Gap: -127.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11969, LB: 9432967.334114233, (exp UB:6235806.003258185),  Gap: -51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12095, LB: 9432971.50670512, (exp UB:4978780.96400443),  Gap: -89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12224, LB: 9433028.763220403, (exp UB:3886696.9719377304),  Gap: -142.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12347, LB: 9433033.273449887, (exp UB:6524517.2962717675),  Gap: -44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12480, LB: 9433113.224914633, (exp UB:4707571.888569086),  Gap: -100.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12610, LB: 9433330.374552278, (exp UB:4034949.4607408936),  Gap: -133.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12733, LB: 9433402.873404805, (exp UB:6540575.512114296),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12861, LB: 9433379.627493836, (exp UB:5779204.248422507),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13012, LB: 9433465.83221214, (exp UB:6151645.894331517),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13149, LB: 9433663.841857009, (exp UB:3311139.7122867196),  Gap: -184.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13275, LB: 9433507.399275098, (exp UB:6769082.658396052),  Gap: -39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13414, LB: 9433693.048525805, (exp UB:5004878.200201152),  Gap: -88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13575, LB: 9433720.287005547, (exp UB:5841726.729476203),  Gap: -61.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13726, LB: 9433721.278816896, (exp UB:3723693.4834442725),  Gap: -153.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13862, LB: 9433810.413903892, (exp UB:6520065.920991112),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13994, LB: 9433820.951380864, (exp UB:3048595.0885437354),  Gap: -209.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14130, LB: 9433883.509040125, (exp UB:4362206.16252304),  Gap: -116.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14277, LB: 9433883.598317713, (exp UB:5174768.7115130015),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14411, LB: 9434030.174392374, (exp UB:6504202.927373636),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14528, LB: 9434169.121841136, (exp UB:3723631.9721551863),  Gap: -153.36,  Fixed x: False,  Fixed thetavar: False  
