Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 188, LB: 169120.21100000007, (exp UB:173522.7),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 201, LB: 169120.21639586968, (exp UB:172984.51948516612),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 214, LB: 169120.21639915954, (exp UB:172899.09331255176),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 227, LB: 169120.21639915954, (exp UB:169050.9887424984),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 241, LB: 169120.30900000007, (exp UB:164316.7093333334),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 256, LB: 169120.25199999992, (exp UB:165296.5383333334),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 271, LB: 169120.25400000002, (exp UB:174719.463),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 286, LB: 169120.25600000008, (exp UB:168750.685),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 301, LB: 169120.293, (exp UB:164715.93333333332),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 316, LB: 169120.32900000006, (exp UB:173882.59975747718),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 332, LB: 169120.95199999996, (exp UB:169441.31499999997),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 347, LB: 169120.577, (exp UB:168116.496),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 364, LB: 169120.3689999999, (exp UB:161880.6010666666),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 379, LB: 169129.80837773136, (exp UB:174614.04737773142),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 395, LB: 169120.49299999996, (exp UB:162964.7421884381),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 411, LB: 169120.71000000002, (exp UB:171296.15099999995),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 427, LB: 169120.4894010655, (exp UB:164981.6452009167),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 444, LB: 169120.5386833779, (exp UB:169282.7739912091),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 460, LB: 169128.11002344894, (exp UB:173658.96488601586),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 477, LB: 169120.57155278165, (exp UB:164899.96133333337),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 493, LB: 169132.37428793186, (exp UB:170296.16035946828),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 510, LB: 169132.41077640047, (exp UB:163636.89534281968),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 528, LB: 169132.41515181924, (exp UB:175151.1062732201),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 545, LB: 169132.41340284026, (exp UB:164673.27927931809),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 562, LB: 169132.44095677085, (exp UB:168779.33879048546),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 580, LB: 169130.0216076487, (exp UB:171760.2712671219),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 597, LB: 169130.07460764868, (exp UB:168898.04296523554),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 614, LB: 169129.0348042424, (exp UB:168921.95506842766),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 632, LB: 169127.87983064508, (exp UB:171632.96489258832),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 652, LB: 169130.00203839177, (exp UB:172932.32260853384),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 670, LB: 169130.50236667914, (exp UB:175140.87321625883),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 688, LB: 169133.00578681496, (exp UB:174528.31944650476),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 709, LB: 169132.90541433668, (exp UB:175818.6294397227),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 728, LB: 169133.03962919244, (exp UB:167584.42666960447),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
