Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 5654643.176585418, (exp UB:5745202.846141638),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1448, LB: 6129924.090498919, (exp UB:6517171.3200000515),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1522, LB: 6129745.194977641, (exp UB:6564366.871354332),  Gap: 6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1579, LB: 6130145.352871619, (exp UB:6099727.55329662),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1620, LB: 6131143.045329517, (exp UB:4723002.222976757),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1667, LB: 6131326.252633147, (exp UB:5169420.58113752),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1705, LB: 6132304.863094338, (exp UB:7943444.437706005),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1752, LB: 6133514.164070607, (exp UB:7519111.891413966),  Gap: 18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1812, LB: 6134358.542790134, (exp UB:6488898.438341969),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1868, LB: 6134496.108904865, (exp UB:7654720.7889042515),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1911, LB: 6135092.532952225, (exp UB:6162923.096473375),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1966, LB: 6135145.956791166, (exp UB:5405655.487141361),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2033, LB: 6135246.636163351, (exp UB:5775636.414199372),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2088, LB: 6135899.90731773, (exp UB:5085296.618861549),  Gap: -20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2140, LB: 6144711.969081462, (exp UB:7756144.73788784),  Gap: 20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2191, LB: 6146165.138415396, (exp UB:6344454.584933602),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2250, LB: 6147749.581554565, (exp UB:7896817.910224653),  Gap: 22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2320, LB: 6147890.097723732, (exp UB:4905892.896424545),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2366, LB: 6147967.507857064, (exp UB:5039516.126418002),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2440, LB: 6148795.15950438, (exp UB:6414246.6496753255),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2548, LB: 6149864.61961502, (exp UB:5868668.629674118),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2623, LB: 6149335.721576622, (exp UB:7119300.435982374),  Gap: 13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2666, LB: 6149435.609787815, (exp UB:8548015.378488475),  Gap: 28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2739, LB: 6149635.446089257, (exp UB:4861143.080155787),  Gap: -26.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2801, LB: 6149647.641817514, (exp UB:6408712.205014866),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2854, LB: 6149646.326031436, (exp UB:6922491.91230601),  Gap: 11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2924, LB: 6151721.500748474, (exp UB:6913633.199922029),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3001, LB: 6151503.691729764, (exp UB:5841596.147328562),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3070, LB: 6152412.786757617, (exp UB:5798686.4047146505),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3150, LB: 6152467.873399343, (exp UB:7505493.538293688),  Gap: 18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3221, LB: 6152552.335115765, (exp UB:8489734.695052654),  Gap: 27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3281, LB: 6152718.066169308, (exp UB:6394325.435476841),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3359, LB: 6152829.302197839, (exp UB:5021954.375663914),  Gap: -22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3411, LB: 6153150.552060958, (exp UB:8318147.897696562),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3486, LB: 6153420.917276792, (exp UB:4612445.957993563),  Gap: -33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3575, LB: 6153764.995099795, (exp UB:5984716.078596855),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3669, LB: 6154133.191023648, (exp UB:4911447.016166054),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3730, LB: 6154131.6389957145, (exp UB:6425784.745902551),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3818, LB: 6154248.038202731, (exp UB:8689024.183568332),  Gap: 29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3900, LB: 6154267.9349763235, (exp UB:4932088.146750083),  Gap: -24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3989, LB: 6154473.348792272, (exp UB:6379271.825959559),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4057, LB: 6154779.737201598, (exp UB:5654983.782511288),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4164, LB: 6155097.730088608, (exp UB:6432714.191040644),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4278, LB: 6155107.211806495, (exp UB:7013447.1634568805),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4398, LB: 6155230.104937272, (exp UB:5574478.032957179),  Gap: -10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4491, LB: 6155250.127935978, (exp UB:5090228.106646301),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4603, LB: 6159478.5683093835, (exp UB:6267705.210214862),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4683, LB: 6160576.1750157075, (exp UB:5867662.02351004),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4743, LB: 6161381.732608525, (exp UB:6987060.949991057),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4817, LB: 6163267.890702613, (exp UB:4659990.669811816),  Gap: -32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4889, LB: 6163600.5597476, (exp UB:4702052.638165228),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4985, LB: 6164106.447472466, (exp UB:5899459.248991672),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5060, LB: 6164683.655118228, (exp UB:8441875.786666714),  Gap: 26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5147, LB: 6165314.388791142, (exp UB:10787051.894436661),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5253, LB: 6164870.816488786, (exp UB:4971323.471871014),  Gap: -24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5363, LB: 6165483.058776047, (exp UB:4935786.50294654),  Gap: -24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5467, LB: 6164990.597049436, (exp UB:6009582.808136434),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5557, LB: 6165712.318332877, (exp UB:6895324.7872191295),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5648, LB: 6165977.554184535, (exp UB:4599135.366518632),  Gap: -34.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5789, LB: 6165832.397310143, (exp UB:5162258.3516962705),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5903, LB: 6166589.60016403, (exp UB:6769059.58653958),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6054, LB: 6166900.399591092, (exp UB:5824463.571476412),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6129, LB: 6167006.784763901, (exp UB:6738004.659679717),  Gap: 8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6221, LB: 6167389.178734105, (exp UB:6410461.947527971),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6306, LB: 6167817.015125371, (exp UB:7293516.125122011),  Gap: 15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6390, LB: 6168315.466772212, (exp UB:4728972.271541392),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6576, LB: 6168663.384552302, (exp UB:6407565.537474386),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6673, LB: 6168366.830488499, (exp UB:5127448.776150999),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6748, LB: 6168739.97245599, (exp UB:6814673.064422822),  Gap: 9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6834, LB: 6169003.695053546, (exp UB:6763237.943735731),  Gap: 8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7002, LB: 6169156.06368229, (exp UB:6981018.749654445),  Gap: 11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7099, LB: 6169173.973947674, (exp UB:7014403.107595855),  Gap: 12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7179, LB: 6169181.190384504, (exp UB:5200505.0871237),  Gap: -18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7285, LB: 6170528.648474781, (exp UB:5374146.750022811),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7482, LB: 6171562.556624147, (exp UB:6330907.547439656),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7667, LB: 6172231.59942518, (exp UB:7075505.10343373),  Gap: 12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7778, LB: 6173921.572623868, (exp UB:8434860.84162033),  Gap: 26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7841, LB: 6173921.572623868, (exp UB:6746025.390146232),  Gap: 8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7926, LB: 6174243.169568664, (exp UB:6926356.279328377),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8005, LB: 6178520.05675843, (exp UB:5552494.823001732),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8075, LB: 6178603.594301299, (exp UB:6686269.405482425),  Gap: 7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8183, LB: 6181270.900256284, (exp UB:5380033.863095849),  Gap: -14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8257, LB: 6181603.05945852, (exp UB:8390444.85881712),  Gap: 26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8327, LB: 6182701.506762706, (exp UB:5275227.60387757),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8434, LB: 6183042.873251451, (exp UB:5605907.6368388655),  Gap: -10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8515, LB: 6183695.415421011, (exp UB:4609756.439077254),  Gap: -34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8590, LB: 6183440.181922895, (exp UB:6906009.417561154),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8702, LB: 6185349.512637453, (exp UB:6356202.916440596),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8897, LB: 6186942.289921917, (exp UB:5932561.987104341),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8979, LB: 6191636.874378076, (exp UB:7269940.862213799),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9065, LB: 6193108.656786663, (exp UB:8128176.455076835),  Gap: 23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9125, LB: 6193853.868287328, (exp UB:9562195.697620511),  Gap: 35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9327, LB: 6195020.658203231, (exp UB:6554984.748477843),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9420, LB: 6196406.668671661, (exp UB:6727402.315466804),  Gap: 7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9501, LB: 6196494.341329345, (exp UB:5941590.020828208),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9638, LB: 6196606.032249795, (exp UB:5108747.188765408),  Gap: -21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9709, LB: 6197381.92750762, (exp UB:8633729.950216558),  Gap: 28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9922, LB: 6197804.107689879, (exp UB:6810445.954419452),  Gap: 9.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10009, LB: 6197201.766205943, (exp UB:9079434.154181246),  Gap: 31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10102, LB: 6197667.796071046, (exp UB:5958740.358318205),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10198, LB: 6197788.631119443, (exp UB:4597870.792166244),  Gap: -34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10298, LB: 6197940.483741891, (exp UB:9690993.593060441),  Gap: 36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10376, LB: 6197956.30736959, (exp UB:6235577.827540787),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10472, LB: 6198666.279889292, (exp UB:5413910.26902639),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10574, LB: 6198783.262838102, (exp UB:8032779.524396055),  Gap: 22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10683, LB: 6199128.078126397, (exp UB:5080623.269000472),  Gap: -22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10878, LB: 6199269.313395992, (exp UB:4532738.4791199425),  Gap: -36.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11006, LB: 6199892.766360743, (exp UB:6971328.1833975725),  Gap: 11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11114, LB: 6202354.111202581, (exp UB:5549205.459448482),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11206, LB: 6206233.673705983, (exp UB:5412439.343982354),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11496, LB: 6206268.193304779, (exp UB:6916282.487423408),  Gap: 10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11608, LB: 6207423.378003099, (exp UB:4534165.047180207),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11704, LB: 6207783.7562069725, (exp UB:4523704.828624612),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11793, LB: 6208005.945618236, (exp UB:7818573.652693831),  Gap: 20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11922, LB: 6207787.639208896, (exp UB:6725929.671148236),  Gap: 7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12025, LB: 6208224.521455161, (exp UB:5872818.965636678),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12155, LB: 6208941.118241422, (exp UB:5416830.744444413),  Gap: -14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12320, LB: 6209716.698991527, (exp UB:4605730.928776226),  Gap: -34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12470, LB: 6209160.089272782, (exp UB:7895361.499737398),  Gap: 21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12610, LB: 6210069.819576776, (exp UB:5774164.453622317),  Gap: -7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12760, LB: 6210200.783634676, (exp UB:8215919.954567346),  Gap: 24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12898, LB: 6209785.718937512, (exp UB:5089736.815935823),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13014, LB: 6210108.347056936, (exp UB:7082181.377634724),  Gap: 12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13296, LB: 6210159.0938251205, (exp UB:5090683.676229152),  Gap: -21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13467, LB: 6210361.932988778, (exp UB:6816130.41216578),  Gap: 8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13637, LB: 6210491.121676634, (exp UB:6247898.536578529),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13947, LB: 6210497.107092537, (exp UB:6080617.197733387),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14091, LB: 6210553.5074940305, (exp UB:4912594.260028831),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14235, LB: 6210576.8488241155, (exp UB:6290172.935913348),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14351, LB: 6210600.05804201, (exp UB:5781556.171590119),  Gap: -7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14521, LB: 6210842.3282192685, (exp UB:6462238.11515296),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14662, LB: 6211141.034339569, (exp UB:5783508.105747374),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14896, LB: 6211036.522775505, (exp UB:4975285.253677263),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15014, LB: 6211767.971709134, (exp UB:5101639.124724183),  Gap: -21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15160, LB: 6211973.6810132805, (exp UB:5777644.163487526),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15302, LB: 6211619.370691971, (exp UB:8676479.825404823),  Gap: 28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15434, LB: 6212060.798268066, (exp UB:5112496.913907761),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15551, LB: 6212154.451570911, (exp UB:4910997.298254931),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15744, LB: 6212027.486819966, (exp UB:10032545.60300724),  Gap: 38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15873, LB: 6211815.417703947, (exp UB:8058450.427026014),  Gap: 22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16186, LB: 6212323.461337568, (exp UB:5663873.853113423),  Gap: -9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16523, LB: 6212140.361686201, (exp UB:6404414.277388597),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16644, LB: 6212525.029252535, (exp UB:8792531.202289904),  Gap: 29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16776, LB: 6212328.682920298, (exp UB:6396997.509605139),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17203, LB: 6212654.843937688, (exp UB:8751578.006476596),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17358, LB: 6213086.508832829, (exp UB:9135543.380465206),  Gap: 31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17486, LB: 6214129.041266189, (exp UB:6678646.943179517),  Gap: 6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17628, LB: 6213970.665719139, (exp UB:5231345.724080167),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17734, LB: 6213978.757099608, (exp UB:6963360.238297216),  Gap: 10.76,  Fixed x: False,  Fixed thetavar: False  
