Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 132, LB: 16263614.528411794, (exp UB:27105857.316498425),  Gap: 40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 148, LB: 16263614.84028267, (exp UB:15360863.964053795),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 180, LB: 16727372.341795791, (exp UB:11817848.782660954),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 204, LB: 17054465.08715314, (exp UB:13186541.346476162),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 225, LB: 17388602.711085163, (exp UB:9829699.123489514),  Gap: -76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 257, LB: 17553951.647728402, (exp UB:14847588.912984204),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 294, LB: 17939006.16410685, (exp UB:11793836.274723254),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 339, LB: 18130204.376890272, (exp UB:11856494.991724592),  Gap: -52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 373, LB: 18345245.09514858, (exp UB:12353614.73502301),  Gap: -48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 410, LB: 18539922.928158835, (exp UB:16097395.550088607),  Gap: -15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 456, LB: 18557792.31578543, (exp UB:48041956.43833124),  Gap: 61.37,  Fixed x: False,  Fixed thetavar: False  
