Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 122855.917169616, (exp UB:121765.64851544937),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 356, LB: 183398.438325123, (exp UB:158873.853),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 372, LB: 183425.44862156463, (exp UB:155533.125),  Gap: -17.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 386, LB: 185323.97559600454, (exp UB:130861.52887230103),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 401, LB: 185324.47638828843, (exp UB:134917.5147401679),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 419, LB: 185326.0426374197, (exp UB:969805.0415235837),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 438, LB: 185420.06694708092, (exp UB:133670.59457315897),  Gap: -38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 457, LB: 185475.7255034753, (exp UB:968062.8686666673),  Gap: 80.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 475, LB: 185604.67086389527, (exp UB:132068.56457844135),  Gap: -40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 497, LB: 186124.0148724098, (exp UB:131422.22211049128),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 520, LB: 187399.16919554083, (exp UB:129077.40503241018),  Gap: -45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 539, LB: 188976.10033773253, (exp UB:129769.70433333336),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 560, LB: 193003.7900052971, (exp UB:126950.67266621895),  Gap: -52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 583, LB: 195313.65840818296, (exp UB:126601.66433333326),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 601, LB: 199805.90923659544, (exp UB:127030.98833333336),  Gap: -57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 617, LB: 202516.04259039997, (exp UB:123580.84899999999),  Gap: -63.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 635, LB: 202518.92079306708, (exp UB:123412.34629166663),  Gap: -64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 654, LB: 204345.54162938346, (exp UB:121961.86762499994),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 670, LB: 205541.87062999804, (exp UB:123700.11833333329),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 687, LB: 205542.01462999862, (exp UB:962584.5990000004),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 706, LB: 205542.07562999806, (exp UB:126143.73333333332),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 728, LB: 205542.1336299987, (exp UB:121766.75529166669),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 744, LB: 205542.21962999797, (exp UB:123139.61733333328),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 762, LB: 205541.97662999795, (exp UB:126143.63433333326),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 785, LB: 205542.18462999797, (exp UB:122469.5262916666),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 805, LB: 205542.3406299981, (exp UB:959322.212291667),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 823, LB: 205542.08562999812, (exp UB:122175.45062500003),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 846, LB: 205542.1206299981, (exp UB:123119.61499999999),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 869, LB: 205542.24062999812, (exp UB:123851.61549999999),  Gap: -65.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 887, LB: 205542.290629998, (exp UB:125528.48499999997),  Gap: -63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 910, LB: 205542.29362999715, (exp UB:122445.7952916667),  Gap: -67.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 932, LB: 205542.31662999713, (exp UB:126421.38162500005),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 953, LB: 206507.98388614293, (exp UB:124762.50329166667),  Gap: -65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 979, LB: 206501.79444725864, (exp UB:121409.78329166671),  Gap: -70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 998, LB: 206501.99944725865, (exp UB:128640.99495833332),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1020, LB: 206540.11884570465, (exp UB:960675.7349583339),  Gap: 78.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1042, LB: 206534.36551944856, (exp UB:123557.01962500004),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1070, LB: 207372.0359583334, (exp UB:128265.72800000003),  Gap: -61.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1092, LB: 207372.1469583334, (exp UB:959609.255666667),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1114, LB: 207372.3109583334, (exp UB:122135.61966666668),  Gap: -69.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1138, LB: 207372.24495833338, (exp UB:122877.65700000005),  Gap: -68.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1164, LB: 207372.36195833338, (exp UB:122551.06066666672),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1184, LB: 207385.4544958334, (exp UB:122135.47866666663),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1209, LB: 207385.57549583344, (exp UB:125313.283),  Gap: -65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1237, LB: 207390.3149583334, (exp UB:124675.48574799197),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1264, LB: 207390.4369583334, (exp UB:121238.54837299198),  Gap: -71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1284, LB: 207390.0309583334, (exp UB:124082.97495833335),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1307, LB: 207390.0309583334, (exp UB:126818.11495833338),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1331, LB: 207390.0309583334, (exp UB:122589.76162500004),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1354, LB: 207390.0309583334, (exp UB:123712.52829166672),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1375, LB: 207390.0309583334, (exp UB:125432.0382916667),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1399, LB: 207390.0309583334, (exp UB:960033.3216250003),  Gap: 78.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1424, LB: 207390.0309583334, (exp UB:124976.09829166673),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1451, LB: 207390.0309583334, (exp UB:126759.9782916667),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1482, LB: 207390.0309583334, (exp UB:127643.84829166667),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1508, LB: 207390.0309583334, (exp UB:959818.7916250004),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1534, LB: 207390.0309583334, (exp UB:959818.7916250004),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1560, LB: 207390.0309583334, (exp UB:122900.58829166672),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1585, LB: 207390.0309583334, (exp UB:121885.66495833338),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1609, LB: 207390.0309583334, (exp UB:122089.76495833336),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1632, LB: 207390.0309583334, (exp UB:124008.37162500004),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1656, LB: 207390.0309583334, (exp UB:121143.56162500005),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1678, LB: 207390.0309583334, (exp UB:121887.04162500006),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1702, LB: 207390.0309583334, (exp UB:124976.09829166673),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1734, LB: 207390.0309583334, (exp UB:125503.50162500006),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1756, LB: 207390.0309583334, (exp UB:124082.97495833335),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1779, LB: 207390.0309583334, (exp UB:125432.0382916667),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1805, LB: 207390.0309583334, (exp UB:123410.5482916667),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1833, LB: 207390.0309583334, (exp UB:121234.22162500003),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1860, LB: 207390.0309583334, (exp UB:124834.21495833335),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1886, LB: 207390.0309583334, (exp UB:121234.22162500003),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1910, LB: 207390.0309583334, (exp UB:124406.27495833336),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1939, LB: 207390.0309583334, (exp UB:125374.00162500003),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1968, LB: 207390.0309583334, (exp UB:125648.14162500002),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1991, LB: 207390.0309583334, (exp UB:123494.40495833334),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2017, LB: 207390.0309583334, (exp UB:126818.11495833338),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2049, LB: 207390.0309583334, (exp UB:125376.86162500006),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2073, LB: 207390.0309583334, (exp UB:124008.37162500004),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2101, LB: 207390.0309583334, (exp UB:122853.39162500003),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2126, LB: 207390.0309583334, (exp UB:122150.67162500005),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2153, LB: 207390.0309583334, (exp UB:121885.66495833338),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2178, LB: 207390.0309583334, (exp UB:123094.80162500001),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2202, LB: 207390.0309583334, (exp UB:121326.19162500005),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2235, LB: 207390.0309583334, (exp UB:126759.9782916667),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2262, LB: 207390.0309583334, (exp UB:121181.0782916667),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2288, LB: 207390.0309583334, (exp UB:959818.7916250004),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2316, LB: 207390.0309583334, (exp UB:122589.76162500004),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2342, LB: 207390.0309583334, (exp UB:122791.68495833335),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2371, LB: 207390.0309583334, (exp UB:124671.28162500003),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2397, LB: 207390.0309583334, (exp UB:124938.5182916667),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2434, LB: 207390.0309583334, (exp UB:121589.82162500004),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2470, LB: 207390.0309583334, (exp UB:124976.09829166673),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2496, LB: 207390.0309583334, (exp UB:123114.70495833334),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2526, LB: 207390.0309583334, (exp UB:960674.3349583338),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2561, LB: 207390.0309583334, (exp UB:124976.09829166673),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2592, LB: 207390.0309583334, (exp UB:959562.4982916672),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2619, LB: 207390.0309583334, (exp UB:121118.99829166668),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2650, LB: 207390.0309583334, (exp UB:126118.9649583334),  Gap: -64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2682, LB: 207390.0309583334, (exp UB:960033.3216250007),  Gap: 78.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2711, LB: 207390.0309583334, (exp UB:122853.39162500003),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2741, LB: 207390.0309583334, (exp UB:961558.204958334),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2771, LB: 207390.0309583334, (exp UB:121118.99829166668),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2800, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2831, LB: 207390.0309583334, (exp UB:125503.50162500006),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2858, LB: 207390.0309583334, (exp UB:125822.38829166669),  Gap: -64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2890, LB: 207390.0309583334, (exp UB:128024.11162500005),  Gap: -61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2928, LB: 207390.0309583334, (exp UB:125288.97162500002),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2965, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3000, LB: 207390.0309583334, (exp UB:124378.27495833335),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3029, LB: 207390.0309583334, (exp UB:124082.97495833335),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3065, LB: 207390.0309583334, (exp UB:125374.00162500003),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3104, LB: 207390.0309583334, (exp UB:127626.20829166671),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3138, LB: 207390.0309583334, (exp UB:125503.50162500006),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3171, LB: 207390.0309583334, (exp UB:126818.11495833338),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3202, LB: 207390.0309583334, (exp UB:121326.19162500005),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3241, LB: 207390.0309583334, (exp UB:122791.68495833335),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3275, LB: 207390.0309583334, (exp UB:128241.67162500005),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3305, LB: 207390.0309583334, (exp UB:125094.7582916667),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3341, LB: 207390.0309583334, (exp UB:122589.76162500004),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3375, LB: 207390.0309583334, (exp UB:127028.38495833334),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3413, LB: 207390.0309583334, (exp UB:126759.9782916667),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3446, LB: 207390.0309583334, (exp UB:959769.6916250007),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3484, LB: 207390.0309583334, (exp UB:127028.38495833334),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3519, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3555, LB: 207390.0309583334, (exp UB:121375.29162500003),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3591, LB: 207390.0309583334, (exp UB:962156.0282916669),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3631, LB: 207390.0309583334, (exp UB:121040.0082916667),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3671, LB: 207390.0309583334, (exp UB:124110.43162500003),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3709, LB: 207390.0309583334, (exp UB:123969.36162500003),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3744, LB: 207390.0309583334, (exp UB:127028.38495833334),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3784, LB: 207390.0309583334, (exp UB:121185.12162500003),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3816, LB: 207390.0309583334, (exp UB:120977.9282916667),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3857, LB: 207390.0309583334, (exp UB:124110.43162500003),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3900, LB: 207390.0309583334, (exp UB:122089.76495833336),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3933, LB: 207390.0309583334, (exp UB:121476.92162500002),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3975, LB: 207390.0309583334, (exp UB:121448.75162500005),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4010, LB: 207390.0309583334, (exp UB:121448.75162500005),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4052, LB: 207390.0309583334, (exp UB:121143.56162500005),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4096, LB: 207390.0309583334, (exp UB:128241.67162500005),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4139, LB: 207390.0309583334, (exp UB:121375.29162500003),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4172, LB: 207390.0309583334, (exp UB:127626.20829166671),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4209, LB: 207390.0309583334, (exp UB:962553.9316250006),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4242, LB: 207390.0309583334, (exp UB:125094.7582916667),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4282, LB: 207390.0309583334, (exp UB:128024.11162500005),  Gap: -61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4316, LB: 207390.0309583334, (exp UB:122111.28829166671),  Gap: -69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4370, LB: 207390.0309583334, (exp UB:120706.64829166672),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4405, LB: 207390.0309583334, (exp UB:960674.3349583338),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4445, LB: 207390.0309583334, (exp UB:120847.71829166671),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4482, LB: 207390.0309583334, (exp UB:125376.86162500006),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4519, LB: 207390.0309583334, (exp UB:125855.33495833338),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4557, LB: 207390.0309583334, (exp UB:123826.68162500004),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4593, LB: 207390.0309583334, (exp UB:959769.6916250002),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4638, LB: 207390.0309583334, (exp UB:121589.82162500004),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4676, LB: 207390.0309583334, (exp UB:960033.3216250004),  Gap: 78.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4717, LB: 207390.0309583334, (exp UB:125503.50162500006),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4756, LB: 207390.0309583334, (exp UB:124378.27495833335),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4796, LB: 207390.0309583334, (exp UB:962553.9316250004),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4842, LB: 207390.0309583334, (exp UB:120977.9282916667),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4888, LB: 207390.0309583334, (exp UB:123410.5482916667),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4928, LB: 207390.0309583334, (exp UB:121671.13495833335),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4971, LB: 207390.0309583334, (exp UB:959769.6916250004),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5010, LB: 207390.0309583334, (exp UB:959818.7916250004),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5049, LB: 207390.0309583334, (exp UB:124273.37829166673),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5090, LB: 207390.0309583334, (exp UB:122567.22829166672),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5127, LB: 207390.0309583334, (exp UB:122230.83495833335),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5168, LB: 207390.0309583334, (exp UB:122838.5082916667),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5211, LB: 207390.0309583334, (exp UB:124082.97495833335),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5262, LB: 207390.0309583334, (exp UB:124671.28162500003),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5314, LB: 207390.0309583334, (exp UB:959818.7916250004),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5370, LB: 207390.0309583334, (exp UB:123494.40495833334),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5408, LB: 207390.0309583334, (exp UB:123571.4582916667),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5452, LB: 207390.0309583334, (exp UB:120977.9282916667),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5493, LB: 207390.0309583334, (exp UB:123094.80162500001),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
