Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 130, LB: 0.0, (exp UB:698157022.2066667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 161, LB: 0.1253887523828551, (exp UB:571016281.0135392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 191, LB: 0.1255628582906238, (exp UB:545475572.0836741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 221, LB: 0.12593910063971991, (exp UB:691168496.9779373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 249, LB: 0.12594506021433022, (exp UB:594518196.0837357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 278, LB: 0.12594506021433022, (exp UB:578793194.0196719),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 306, LB: 0.12594506021433022, (exp UB:583064293.9026799),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 335, LB: 0.12594506021433022, (exp UB:574934104.7358648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 363, LB: 0.12594506021433022, (exp UB:594419403.2843323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 394, LB: 0.12594506021433022, (exp UB:568366912.4444972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 428, LB: 0.13, (exp UB:547128062.7952275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 462, LB: 0.139, (exp UB:569430079.9299364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 498, LB: 0.139, (exp UB:610330104.2288582),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 540, LB: 0.142, (exp UB:565313493.5472312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 576, LB: 0.145, (exp UB:546916127.8519496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 618, LB: 0.151, (exp UB:561328114.1317645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 662, LB: 0.151, (exp UB:586381729.335801),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 699, LB: 0.15600000000000003, (exp UB:457692681.55580497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 732, LB: 0.16599999999999998, (exp UB:501870119.12511224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 774, LB: 0.167, (exp UB:527567037.48015124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 811, LB: 0.17600000000000002, (exp UB:468415424.99254787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 848, LB: 0.17700000000000002, (exp UB:352433732.51030433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 886, LB: 0.182, (exp UB:347150632.60378885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 926, LB: 0.185, (exp UB:630918619.8938372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 964, LB: 0.185, (exp UB:432055344.57785106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1015, LB: 0.185, (exp UB:407280356.0835446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1055, LB: 0.186, (exp UB:496898332.0608117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1104, LB: 0.18698866689244628, (exp UB:421362273.928106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1150, LB: 0.186, (exp UB:347019245.7693842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1187, LB: 0.188, (exp UB:415604432.57005537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1232, LB: 0.21497627980608724, (exp UB:350444457.1887576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1272, LB: 0.22200000000000003, (exp UB:466145402.7034775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1315, LB: 0.243, (exp UB:338653168.5061141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1362, LB: 0.251, (exp UB:393994100.13371044),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1411, LB: 0.258, (exp UB:526475322.9219033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1462, LB: 0.278, (exp UB:444991601.9643266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1528, LB: 0.28600000000000003, (exp UB:553452662.9508667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1582, LB: 0.28800000000000003, (exp UB:603238146.1692876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1638, LB: 0.333, (exp UB:590556420.045864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1692, LB: 0.306, (exp UB:628780391.6732075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1747, LB: 0.3190898244044374, (exp UB:348595688.21243817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1790, LB: 0.32008982440443734, (exp UB:383091397.5398594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
