Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 218, LB: 5422236.410751902, (exp UB:195243481.91696587),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 690, LB: 5901642.480836028, (exp UB:6822600.757949768),  Gap: 13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 726, LB: 5902097.107124861, (exp UB:5523276.724327997),  Gap: -6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 757, LB: 5902170.576226288, (exp UB:6259928.821180723),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 789, LB: 5902172.230789535, (exp UB:8927562.547188729),  Gap: 33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 813, LB: 5902172.230789535, (exp UB:7903707.510236242),  Gap: 25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 842, LB: 5902172.230789535, (exp UB:9547738.867658753),  Gap: 38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 871, LB: 5902172.230789535, (exp UB:6201863.286585227),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 900, LB: 5902172.230789535, (exp UB:5254937.913436575),  Gap: -12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 930, LB: 5902172.230789535, (exp UB:9309255.350410625),  Gap: 36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 960, LB: 5902172.230789535, (exp UB:8465619.982516782),  Gap: 30.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 994, LB: 5902095.014814232, (exp UB:5250126.521388487),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1032, LB: 5902296.712057408, (exp UB:7313123.41606707),  Gap: 19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1062, LB: 5902296.712057408, (exp UB:5171051.922538952),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1093, LB: 5902296.712057408, (exp UB:4871508.119053215),  Gap: -21.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1123, LB: 5902296.712057408, (exp UB:6218889.143191852),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1155, LB: 5902296.712057408, (exp UB:4779527.284453124),  Gap: -23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1191, LB: 5902296.712057408, (exp UB:6972313.264406821),  Gap: 15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1232, LB: 5902779.53523497, (exp UB:5104019.630814836),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1280, LB: 5902264.397880664, (exp UB:9438531.008976698),  Gap: 37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1314, LB: 5902264.397880664, (exp UB:6008759.438153463),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1350, LB: 5902264.397880664, (exp UB:6910458.436623409),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1387, LB: 5902264.397880664, (exp UB:8102745.906412493),  Gap: 27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1418, LB: 5902264.397880664, (exp UB:8100442.742264233),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1451, LB: 5902264.397880664, (exp UB:5104778.819129524),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1487, LB: 5902264.397880664, (exp UB:6579939.8294062875),  Gap: 10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1529, LB: 5902264.397880664, (exp UB:5194253.665893368),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1568, LB: 5902264.397880664, (exp UB:6880194.434549242),  Gap: 14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1608, LB: 5902264.397880664, (exp UB:6778723.7567566),  Gap: 12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1648, LB: 5902264.397880664, (exp UB:4907341.69682532),  Gap: -20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1689, LB: 5902264.397880664, (exp UB:8105679.6039062375),  Gap: 27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1729, LB: 5902264.397880664, (exp UB:4982295.611485192),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1773, LB: 5902264.397880664, (exp UB:5619724.241217882),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1821, LB: 5902299.616667885, (exp UB:5158800.905759802),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1872, LB: 5902748.338259963, (exp UB:6767763.4173281845),  Gap: 12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1934, LB: 5902505.29271815, (exp UB:6851540.863004957),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1991, LB: 5902369.817804715, (exp UB:5039652.778848756),  Gap: -17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2053, LB: 5902569.389351039, (exp UB:7020677.327632536),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2111, LB: 5902599.692794979, (exp UB:6771870.929768423),  Gap: 12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2170, LB: 5902788.321813646, (exp UB:6449322.528651681),  Gap: 8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2220, LB: 5902801.566943219, (exp UB:4825880.777945173),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2272, LB: 5903010.605787058, (exp UB:6911269.281046913),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2340, LB: 5903050.151591793, (exp UB:4979995.524494264),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2394, LB: 5902755.283138525, (exp UB:6570162.989224821),  Gap: 10.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2466, LB: 5903025.911507578, (exp UB:6928792.833931744),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2540, LB: 5903210.6206177045, (exp UB:4528341.38528831),  Gap: -30.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2594, LB: 5903481.339372056, (exp UB:5159960.672916874),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2654, LB: 5903582.474518171, (exp UB:6898831.4830876505),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2720, LB: 5903301.505116526, (exp UB:5173844.109987543),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2788, LB: 5903288.801109886, (exp UB:7717637.540936365),  Gap: 23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2876, LB: 5905121.997848716, (exp UB:7285415.094857996),  Gap: 18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2946, LB: 5904987.118018326, (exp UB:5162676.862732281),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3010, LB: 5905539.083035711, (exp UB:6125846.183897052),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3080, LB: 5905361.300079382, (exp UB:7083790.113808908),  Gap: 16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3151, LB: 5906037.9483304145, (exp UB:5899797.156095941),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3199, LB: 5906037.9483304145, (exp UB:7105831.301484565),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3251, LB: 5906037.9483304145, (exp UB:6004445.892796054),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3297, LB: 5906037.9483304145, (exp UB:6927389.005662756),  Gap: 14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3344, LB: 5906037.9483304145, (exp UB:9118632.617330872),  Gap: 35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3397, LB: 5906037.9483304145, (exp UB:6702533.440882621),  Gap: 11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3448, LB: 5906037.9483304145, (exp UB:6576293.488557596),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3506, LB: 5906037.9483304145, (exp UB:4901140.181302605),  Gap: -20.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3559, LB: 5906037.9483304145, (exp UB:4896486.935893951),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3608, LB: 5906037.9483304145, (exp UB:6910410.827259285),  Gap: 14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3660, LB: 5906037.9483304145, (exp UB:5984661.06659128),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3714, LB: 5906037.9483304145, (exp UB:4775634.76901444),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3778, LB: 5906037.9483304145, (exp UB:8739535.848640626),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3833, LB: 5906037.9483304145, (exp UB:5428848.455699667),  Gap: -8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3888, LB: 5906037.9483304145, (exp UB:6443611.057053543),  Gap: 8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3941, LB: 5906037.9483304145, (exp UB:4392030.738056764),  Gap: -34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3998, LB: 5906037.9483304145, (exp UB:7690193.499721871),  Gap: 23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4056, LB: 5906037.9483304145, (exp UB:6442818.669970953),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4129, LB: 5906170.968701588, (exp UB:6989698.43157363),  Gap: 15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4215, LB: 5906094.725334125, (exp UB:4401558.177149157),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4277, LB: 5906094.72533413, (exp UB:6648305.068815078),  Gap: 11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4336, LB: 5906094.72533413, (exp UB:6847631.221395894),  Gap: 13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4392, LB: 5906094.72533413, (exp UB:6914612.551226004),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4450, LB: 5906094.72533413, (exp UB:6779860.491435641),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4516, LB: 5906094.72533413, (exp UB:4459551.533134812),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4623, LB: 5906182.165465457, (exp UB:6451044.513682335),  Gap: 8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4681, LB: 5906182.165465457, (exp UB:3362041.3826076677),  Gap: -75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4770, LB: 5906101.390840905, (exp UB:6834265.122320772),  Gap: 13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4867, LB: 5906366.827339966, (exp UB:6445111.026618622),  Gap: 8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4951, LB: 5906256.843505538, (exp UB:7532192.590745992),  Gap: 21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5043, LB: 5906623.627487024, (exp UB:6897568.827948127),  Gap: 14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5158, LB: 5906586.028708748, (exp UB:6360742.904565878),  Gap: 7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5254, LB: 5906965.523299959, (exp UB:5639130.334310629),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5388, LB: 5906898.457192184, (exp UB:5722121.469478967),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5511, LB: 5907254.183919744, (exp UB:6816489.651144049),  Gap: 13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5616, LB: 5907251.019657686, (exp UB:4431564.264445184),  Gap: -33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5757, LB: 5907484.502505144, (exp UB:6603217.061169523),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5955, LB: 5908056.03107672, (exp UB:5143016.1620981),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6054, LB: 5908267.7644467745, (exp UB:3574813.7436990486),  Gap: -65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6122, LB: 5908267.7644467745, (exp UB:5632410.788742764),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6190, LB: 5908267.7644467745, (exp UB:8345502.526473637),  Gap: 29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6257, LB: 5908267.7644467745, (exp UB:4374101.971229514),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6351, LB: 5908138.662302296, (exp UB:6589936.754367746),  Gap: 10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6449, LB: 5907857.411455331, (exp UB:5219380.381162879),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6596, LB: 5907812.8516622195, (exp UB:6270628.776975039),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6797, LB: 5907950.500402968, (exp UB:6560520.524430863),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6869, LB: 5907950.500402967, (exp UB:6596788.053560119),  Gap: 10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6934, LB: 5907950.500402967, (exp UB:5001829.870465639),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6998, LB: 5907950.500402967, (exp UB:3627624.6247795126),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7064, LB: 5907950.500402967, (exp UB:7248786.315264582),  Gap: 18.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7130, LB: 5907950.500402967, (exp UB:5052710.341226187),  Gap: -16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7197, LB: 5907950.500402967, (exp UB:6088869.212925857),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7261, LB: 5907950.500402967, (exp UB:6700104.990135666),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7330, LB: 5907950.500402967, (exp UB:7224399.144369659),  Gap: 18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7403, LB: 5907950.500402967, (exp UB:8896418.601659957),  Gap: 33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7470, LB: 5907950.500402967, (exp UB:5180248.577202436),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7542, LB: 5907950.500402967, (exp UB:8125502.594569083),  Gap: 27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7617, LB: 5907950.500402967, (exp UB:6629209.603619821),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7692, LB: 5907950.500402967, (exp UB:4774086.808634775),  Gap: -23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7769, LB: 5907950.500402967, (exp UB:6375275.526433208),  Gap: 7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7847, LB: 5907950.500402967, (exp UB:8578329.790485287),  Gap: 31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7925, LB: 5907950.500402967, (exp UB:6539724.561796392),  Gap: 9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8012, LB: 5907950.500402967, (exp UB:6124930.174323088),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8088, LB: 5907950.500402967, (exp UB:7897334.435993661),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8163, LB: 5907950.500402967, (exp UB:4388945.090103401),  Gap: -34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8238, LB: 5907950.500402967, (exp UB:4760844.359518076),  Gap: -24.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8321, LB: 5907950.500402967, (exp UB:5984368.405316637),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8408, LB: 5907950.500402967, (exp UB:8448642.719597239),  Gap: 30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8510, LB: 5907950.9946041135, (exp UB:6760815.790717723),  Gap: 12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8730, LB: 5908344.337059081, (exp UB:4982829.587704546),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8851, LB: 5908416.115008652, (exp UB:6131982.507976098),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8971, LB: 5908354.448165102, (exp UB:6128295.184757765),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9090, LB: 5908499.397502398, (exp UB:6929360.891242657),  Gap: 14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9175, LB: 5908499.397502398, (exp UB:6843386.980735838),  Gap: 13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9257, LB: 5908499.397502398, (exp UB:6930607.367830226),  Gap: 14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9386, LB: 5908462.184050281, (exp UB:6677922.807996287),  Gap: 11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9557, LB: 5909238.908105457, (exp UB:5179432.924044435),  Gap: -14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9701, LB: 5909556.961305531, (exp UB:8787325.47291815),  Gap: 32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9818, LB: 5909456.285824875, (exp UB:8402979.714348305),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9955, LB: 5909441.753193264, (exp UB:8327126.461821939),  Gap: 29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10109, LB: 5910078.281094808, (exp UB:4865830.917701353),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10271, LB: 5910169.956926706, (exp UB:5055791.781221825),  Gap: -16.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10356, LB: 5910169.956926706, (exp UB:7117816.907033406),  Gap: 16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10448, LB: 5910169.956926706, (exp UB:5751383.061478202),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10536, LB: 5910169.956926706, (exp UB:6898753.289105486),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10643, LB: 5910170.052217821, (exp UB:6972460.69433269),  Gap: 15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10733, LB: 5910170.052217821, (exp UB:8782775.757556695),  Gap: 32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10822, LB: 5910170.052217821, (exp UB:6195795.860098121),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10911, LB: 5910170.052217821, (exp UB:8452710.36526167),  Gap: 30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11018, LB: 5910170.052217821, (exp UB:8854403.220639233),  Gap: 33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11114, LB: 5910170.052217821, (exp UB:3508816.911027203),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11224, LB: 5910170.052217821, (exp UB:7763424.803724042),  Gap: 23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11326, LB: 5910170.052217821, (exp UB:3568525.7545072767),  Gap: -65.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11417, LB: 5910170.052217821, (exp UB:7437397.965095217),  Gap: 20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11509, LB: 5910170.052217821, (exp UB:8143602.266319803),  Gap: 27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11599, LB: 5910170.052217821, (exp UB:6346390.451667007),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11691, LB: 5910170.052217821, (exp UB:4924004.73625253),  Gap: -20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11795, LB: 5910170.052217821, (exp UB:8310525.182445718),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11889, LB: 5910170.052217821, (exp UB:6676437.269941441),  Gap: 11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11982, LB: 5910170.052217821, (exp UB:4972478.678622084),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12075, LB: 5910170.052217821, (exp UB:4934730.65130876),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12176, LB: 5910170.052217821, (exp UB:4934607.964847575),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12288, LB: 5910170.052217821, (exp UB:8713210.878346404),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12380, LB: 5910170.052217821, (exp UB:6719073.369733713),  Gap: 12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12474, LB: 5910170.052217821, (exp UB:4923219.006952849),  Gap: -20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12662, LB: 5910143.296061493, (exp UB:6910537.6813162435),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12761, LB: 5910143.296061493, (exp UB:6974075.065696793),  Gap: 15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12855, LB: 5910143.296061493, (exp UB:6419621.679291172),  Gap: 7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12968, LB: 5910143.296061493, (exp UB:6081895.201114609),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13070, LB: 5910143.296061493, (exp UB:6672846.697548),  Gap: 11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13177, LB: 5910143.296061493, (exp UB:5057170.633991249),  Gap: -16.87,  Fixed x: False,  Fixed thetavar: False  
