Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 430, LB: 15703086.24139998, (exp UB:57115800.61742005),  Gap: 72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 472, LB: 15703086.243167773, (exp UB:71632736.48485577),  Gap: 78.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 513, LB: 15703086.244909842, (exp UB:56401050.11502312),  Gap: 72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 540, LB: 15703086.24514054, (exp UB:52199640.58154857),  Gap: 69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 570, LB: 15703086.245141305, (exp UB:30239008.20666171),  Gap: 48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 593, LB: 15703086.24516209, (exp UB:29884495.011700086),  Gap: 47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 620, LB: 15703086.24516209, (exp UB:38994978.49071336),  Gap: 59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 648, LB: 15703086.245162092, (exp UB:24578715.709186926),  Gap: 36.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 675, LB: 15703086.245162092, (exp UB:34640591.397877894),  Gap: 54.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 712, LB: 15703086.245162092, (exp UB:64173234.13496314),  Gap: 75.53,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 802, LB: 15703087.003610406, (exp UB:12922504.825676132),  Gap: -21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 869, LB: 16273657.97534053, (exp UB:14045875.46346054),  Gap: -15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 960, LB: 16307162.267879482, (exp UB:12615306.829056956),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1028, LB: 16307547.726356167, (exp UB:12173423.749337174),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1098, LB: 16307886.341527658, (exp UB:13573942.439306349),  Gap: -20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1190, LB: 16308458.056160517, (exp UB:10801139.882567352),  Gap: -50.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1263, LB: 16312394.482869573, (exp UB:13118602.714028802),  Gap: -24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1342, LB: 16312892.0590914, (exp UB:10924140.346591474),  Gap: -49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1422, LB: 16315921.02392302, (exp UB:11205752.302223194),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1512, LB: 16316087.083603006, (exp UB:15028688.175737461),  Gap: -8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1614, LB: 16319675.672887886, (exp UB:15362197.325117223),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1707, LB: 16319929.399804346, (exp UB:12218773.591230033),  Gap: -33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1795, LB: 16336772.580546616, (exp UB:12751364.912155306),  Gap: -28.12,  Fixed x: False,  Fixed thetavar: False  
