Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 949, LB: 187926.0730297774, (exp UB:301304.2768631115),  Gap: 37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 992, LB: 187926.07302977736, (exp UB:1173925.9505332469),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1037, LB: 187926.07302977736, (exp UB:1131658.49332153),  Gap: 83.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1079, LB: 187926.0823786104, (exp UB:272880.1305270568),  Gap: 31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1139, LB: 187926.0863406554, (exp UB:207659.8491834661),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1207, LB: 187926.11126664854, (exp UB:1608756.391321166),  Gap: 88.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1253, LB: 187926.1227229655, (exp UB:224090.24548010112),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1304, LB: 187926.12277536106, (exp UB:231655.0314774414),  Gap: 18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1342, LB: 187926.12277536103, (exp UB:1896915.208555675),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1385, LB: 187926.12277536103, (exp UB:214594.06621925978),  Gap: 12.43,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1500, LB: 187927.2525000004, (exp UB:665487.7199916667),  Gap: 71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1572, LB: 187927.78350000049, (exp UB:1039139.2366151296),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1629, LB: 187928.19150000042, (exp UB:204897.78655899165),  Gap: 8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1703, LB: 187928.55849986663, (exp UB:203253.68358503192),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1801, LB: 199545.64268879296, (exp UB:244678.54380894869),  Gap: 18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1892, LB: 200157.33082739526, (exp UB:310160.91800258454),  Gap: 35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1965, LB: 200168.39552554776, (exp UB:298166.6422982825),  Gap: 32.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2046, LB: 200444.45538775157, (exp UB:293389.01735929603),  Gap: 31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2125, LB: 200966.01610846614, (exp UB:1230141.5625688576),  Gap: 83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2227, LB: 201271.05749156774, (exp UB:235935.69111654765),  Gap: 14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2330, LB: 201305.5449459743, (exp UB:239271.61781648913),  Gap: 15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2426, LB: 201314.33627227918, (exp UB:239245.43883466432),  Gap: 15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2522, LB: 204634.93624562927, (exp UB:1073985.1255366886),  Gap: 80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2610, LB: 205088.29969393995, (exp UB:247367.92802900184),  Gap: 17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2711, LB: 205781.52211156892, (exp UB:250464.88534186772),  Gap: 17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2818, LB: 207369.64228515103, (exp UB:1077076.7605713748),  Gap: 80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2924, LB: 208766.08037615742, (exp UB:250199.9052878041),  Gap: 16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3023, LB: 209947.1410554977, (exp UB:1081338.7903958189),  Gap: 80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3127, LB: 233689.18909676364, (exp UB:313912.45220667624),  Gap: 25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3227, LB: 237720.51022262243, (exp UB:312575.81929732213),  Gap: 23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3322, LB: 244556.96420968868, (exp UB:306183.18053079455),  Gap: 20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3415, LB: 252885.26015063908, (exp UB:1159078.1282145584),  Gap: 78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3503, LB: 253646.0682413535, (exp UB:313889.2507310962),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3583, LB: 260070.57386364063, (exp UB:314805.9846385844),  Gap: 17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3662, LB: 315617.74263908307, (exp UB:290777.16142891056),  Gap: -8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3751, LB: 319134.84234595206, (exp UB:285931.2793579233),  Gap: -11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3839, LB: 319952.9176436267, (exp UB:1119326.5298991771),  Gap: 71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3936, LB: 351340.22124980757, (exp UB:224863.1923941727),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4015, LB: 384046.6984632639, (exp UB:246853.41460105067),  Gap: -55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4086, LB: 384203.89809914597, (exp UB:231443.06313407372),  Gap: -66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4214, LB: 397611.71562889713, (exp UB:231587.77674947307),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4312, LB: 397637.0361980237, (exp UB:222818.57216518515),  Gap: -78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4409, LB: 397682.80841954134, (exp UB:1065851.2586564433),  Gap: 62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4502, LB: 397790.79386454396, (exp UB:225759.36352664806),  Gap: -76.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4599, LB: 397833.69966716814, (exp UB:228362.4460960398),  Gap: -74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4686, LB: 398764.2515292364, (exp UB:262344.21878867934),  Gap: -52.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4787, LB: 398922.2030949904, (exp UB:218412.2627495833),  Gap: -82.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4898, LB: 398918.43926684605, (exp UB:224281.7081411683),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5010, LB: 399315.60270738666, (exp UB:218283.5951770003),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5111, LB: 399396.1314924378, (exp UB:1171527.1558682658),  Gap: 65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5194, LB: 408461.4780609864, (exp UB:1066334.9334629038),  Gap: 61.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5279, LB: 408479.9605911367, (exp UB:1063526.9263757025),  Gap: 61.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5383, LB: 408585.8776152799, (exp UB:1069524.4737668918),  Gap: 61.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5484, LB: 408669.2629296434, (exp UB:223984.8225624052),  Gap: -82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5580, LB: 408755.0816307794, (exp UB:227772.93596525156),  Gap: -79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5683, LB: 408830.631256773, (exp UB:217250.57798164198),  Gap: -88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5789, LB: 408967.34029629256, (exp UB:215061.8706022389),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5891, LB: 409240.50853469153, (exp UB:220157.85594354963),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6019, LB: 409535.2982576304, (exp UB:224930.6673400999),  Gap: -82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6121, LB: 409600.4423209061, (exp UB:223434.509277386),  Gap: -83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6237, LB: 410221.7266672012, (exp UB:231714.3182307261),  Gap: -77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6343, LB: 410516.87957573036, (exp UB:233197.36228212685),  Gap: -76.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6470, LB: 410585.9835821499, (exp UB:231615.24424033024),  Gap: -77.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6604, LB: 410617.10012742446, (exp UB:225594.4862846889),  Gap: -82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6725, LB: 425924.59776045365, (exp UB:1082563.136097529),  Gap: 60.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6830, LB: 426547.3720460023, (exp UB:1326843.1993823831),  Gap: 67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6934, LB: 431335.1793146989, (exp UB:233586.78062187094),  Gap: -84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7031, LB: 432799.00565105537, (exp UB:239516.56926012092),  Gap: -80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7133, LB: 434145.7662189249, (exp UB:1070259.2657067748),  Gap: 59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7259, LB: 434150.25056225626, (exp UB:234309.64607046725),  Gap: -85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7362, LB: 434171.2242986035, (exp UB:236733.90796301124),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7463, LB: 434344.64939180744, (exp UB:224661.14156684102),  Gap: -93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7568, LB: 434413.93553324346, (exp UB:1077348.5161769465),  Gap: 59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7704, LB: 434666.8179089986, (exp UB:1057497.7005374108),  Gap: 58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7811, LB: 434917.9245775166, (exp UB:1063822.15127211),  Gap: 59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7944, LB: 435669.3211736358, (exp UB:227720.06616180073),  Gap: -91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8060, LB: 435705.9282276388, (exp UB:233455.59562855243),  Gap: -86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8175, LB: 435875.1759092402, (exp UB:226600.7404401688),  Gap: -92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8308, LB: 436235.55888894584, (exp UB:236766.6926582743),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8433, LB: 436350.6815056846, (exp UB:1069330.9094527746),  Gap: 59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8555, LB: 436381.57337330474, (exp UB:1070215.686261205),  Gap: 59.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8676, LB: 436390.12848224904, (exp UB:229719.93974355757),  Gap: -89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8819, LB: 436386.037102896, (exp UB:1057053.166247164),  Gap: 58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8951, LB: 436412.1000314831, (exp UB:225053.78737499422),  Gap: -93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9077, LB: 436412.6116280024, (exp UB:225441.4654803893),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9200, LB: 436410.99973873206, (exp UB:228883.90453580202),  Gap: -90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9329, LB: 436415.6887901759, (exp UB:218531.62220776052),  Gap: -99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9454, LB: 436415.040116322, (exp UB:218121.76227000996),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9576, LB: 436421.0601322928, (exp UB:217493.4200163681),  Gap: -100.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9702, LB: 436409.10961499834, (exp UB:229954.1808175186),  Gap: -89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9845, LB: 436409.10961499834, (exp UB:218268.0922944195),  Gap: -99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9971, LB: 436409.10961499834, (exp UB:218227.7629634663),  Gap: -99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10108, LB: 436409.10961499834, (exp UB:234238.97310023612),  Gap: -86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10242, LB: 436423.5633753424, (exp UB:233881.74941572183),  Gap: -86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10376, LB: 436423.64458914945, (exp UB:233900.3583864133),  Gap: -86.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10506, LB: 436409.94010978047, (exp UB:222648.99291945944),  Gap: -96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10636, LB: 436409.94010978047, (exp UB:228167.28820474137),  Gap: -91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10760, LB: 436409.94010978047, (exp UB:223737.07901085514),  Gap: -95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10919, LB: 436409.67021027673, (exp UB:229698.56774366833),  Gap: -89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11051, LB: 436409.67021027673, (exp UB:220297.20595019817),  Gap: -98.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11201, LB: 436409.67021027673, (exp UB:224584.5411814219),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
