Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 181, Duration: 5763, LB: 1798464.58529663, (exp UB:2906397.7634974737),  Gap: 38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5816, LB: 1798477.6083222462, (exp UB:2906401.049935502),  Gap: 38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5868, LB: 1798483.89832571, (exp UB:1013020.4276636473),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5918, LB: 1798495.2178018962, (exp UB:1013459.3205355022),  Gap: -77.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5959, LB: 1798486.036649074, (exp UB:1266814.9661748582),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6060, LB: 1798498.6877523668, (exp UB:1012627.7784566031),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6160, LB: 1798525.7336749444, (exp UB:1015379.7983840154),  Gap: -77.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6243, LB: 1798514.4099923486, (exp UB:2801288.4611332146),  Gap: 35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6292, LB: 1798499.0706951506, (exp UB:1268007.6372481207),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6408, LB: 1798516.4325785448, (exp UB:2458924.3420671877),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6454, LB: 1798552.379065227, (exp UB:638376.4628905312),  Gap: -181.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6494, LB: 1798551.8042231812, (exp UB:1266770.1744655597),  Gap: -41.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6547, LB: 1798552.6985417092, (exp UB:1094800.671967872),  Gap: -64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6598, LB: 1798533.3807813833, (exp UB:635739.3585877303),  Gap: -182.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6647, LB: 1798534.034397034, (exp UB:637538.2395559752),  Gap: -182.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6693, LB: 1798542.8537175006, (exp UB:2458969.4069872433),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6737, LB: 1798547.3626341424, (exp UB:635746.823665155),  Gap: -182.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6788, LB: 1798556.873982031, (exp UB:1500072.639909085),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6832, LB: 1798579.700301365, (exp UB:1501721.6367545477),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6878, LB: 1798557.6342044545, (exp UB:1018001.1277188589),  Gap: -76.68,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 1797000.611330432, (exp UB: 1797000.611330432 - safe UB: 1979494.5499554006), SafeGap: 9.22% 
Iteration: 201, Duration: 7016, LB: 1798560.2836662321, (exp UB:2801040.3419098603),  Gap: 35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7067, LB: 1798565.2125219142, (exp UB:1507790.7859925942),  Gap: -19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7115, LB: 1798591.4553984231, (exp UB:636032.2070008962),  Gap: -182.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7159, LB: 1798534.1237337212, (exp UB:2457213.6302657374),  Gap: 26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7251, LB: 1798534.2939724594, (exp UB:3360542.581766955),  Gap: 46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7309, LB: 1798598.6310880003, (exp UB:1499267.1380453776),  Gap: -19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7373, LB: 1798621.9736226082, (exp UB:2800697.8243099907),  Gap: 35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7459, LB: 1798609.0250042246, (exp UB:1014913.7362276826),  Gap: -77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7513, LB: 1798614.3590629813, (exp UB:1016255.4033595193),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7560, LB: 1798610.2200850483, (exp UB:638167.4069103517),  Gap: -181.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 7620, LB: 1798611.5822794137, (exp UB:1265251.4189187968),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 7669, LB: 1798608.971289165, (exp UB:2804048.9021393573),  Gap: 35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 7719, LB: 1798640.5472803067, (exp UB:1504974.9158222757),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 7771, LB: 1798615.653328723, (exp UB:1013074.5842751407),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 7825, LB: 1798640.9538663211, (exp UB:1014478.0013872618),  Gap: -77.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 7920, LB: 1798536.382330297, (exp UB:1012330.887636316),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 7960, LB: 1798536.382330297, (exp UB:1012384.5278525925),  Gap: -77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8015, LB: 1798650.0175853164, (exp UB:1265529.2139696116),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8062, LB: 1798613.8197536594, (exp UB:1012649.837468464),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8161, LB: 1798538.7628356223, (exp UB:3356713.782491239),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8204, LB: 1798538.3936122812, (exp UB:1015426.0476355604),  Gap: -77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8250, LB: 1798538.3936122812, (exp UB:636751.2106250403),  Gap: -182.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8295, LB: 1798548.6543962553, (exp UB:1012092.7424072208),  Gap: -77.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8343, LB: 1798554.1997480877, (exp UB:1501548.9327380299),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8389, LB: 1798554.0747567243, (exp UB:1502078.3215381473),  Gap: -19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8436, LB: 1798556.8185044548, (exp UB:2457990.407358142),  Gap: 26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8490, LB: 1798632.1338885275, (exp UB:634126.8786757652),  Gap: -183.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 8544, LB: 1798559.5767595202, (exp UB:1500538.7007322412),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 8592, LB: 1798558.9743616795, (exp UB:2797913.1071472378),  Gap: 35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 8641, LB: 1798562.3229924212, (exp UB:1500008.3028372955),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 8697, LB: 1798650.0604746202, (exp UB:2460816.00260315),  Gap: 26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 8747, LB: 1798594.0992559826, (exp UB:2799453.0445780857),  Gap: 35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 8800, LB: 1798600.0495360687, (exp UB:2799218.331522543),  Gap: 35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 8852, LB: 1798620.9738487257, (exp UB:2910927.7756636557),  Gap: 38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 8902, LB: 1798624.7295125432, (exp UB:1265501.8621891805),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 8960, LB: 1798601.5092369067, (exp UB:1012128.5222081231),  Gap: -77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9016, LB: 1798649.2457646215, (exp UB:1012417.4063944432),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9072, LB: 1798609.5437293407, (exp UB:1013251.9579120743),  Gap: -77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9119, LB: 1798620.9276340855, (exp UB:3357780.435239756),  Gap: 46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9174, LB: 1798609.5225284388, (exp UB:1502502.8252533115),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9226, LB: 1798611.3587691751, (exp UB:638782.4739893898),  Gap: -181.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9276, LB: 1798615.8323519437, (exp UB:2459310.5079447697),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 9322, LB: 1798616.0109204394, (exp UB:1502183.5966021884),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 9375, LB: 1798625.0767327412, (exp UB:1012916.1760702218),  Gap: -77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 9431, LB: 1798626.7656664469, (exp UB:1012369.2179613461),  Gap: -77.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 9486, LB: 1798655.2543386254, (exp UB:1266573.8229645223),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 9546, LB: 1798626.818990155, (exp UB:3362702.140694581),  Gap: 46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 9635, LB: 1798655.660332079, (exp UB:1015146.1345224227),  Gap: -77.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 9680, LB: 1798626.8731519987, (exp UB:3359159.302481004),  Gap: 46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 9740, LB: 1798635.796374953, (exp UB:2908971.8309069723),  Gap: 38.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 9789, LB: 1798635.695442794, (exp UB:2799867.2306870846),  Gap: 35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9841, LB: 1798655.6501739805, (exp UB:1012403.7815776247),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9889, LB: 1798636.5200367505, (exp UB:1012500.4350284212),  Gap: -77.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 9938, LB: 1798635.7363570286, (exp UB:2457327.3116910458),  Gap: 26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10001, LB: 1798642.576954946, (exp UB:1012263.7626013712),  Gap: -77.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10067, LB: 1798637.6322230378, (exp UB:1015235.374339928),  Gap: -77.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10117, LB: 1798655.6169088827, (exp UB:1266121.1075325592),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10170, LB: 1798659.918947428, (exp UB:2905758.7565744985),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10279, LB: 1798658.5254736624, (exp UB:3365314.832906937),  Gap: 46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 10349, LB: 1798659.198738952, (exp UB:3288594.5266095055),  Gap: 45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 10399, LB: 1798659.198738952, (exp UB:3361933.0050184904),  Gap: 46.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 10520, LB: 1798644.18168669, (exp UB:2905474.386249964),  Gap: 38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 10656, LB: 1798660.1281884904, (exp UB:2802545.4908624697),  Gap: 35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 10794, LB: 1798648.2938559358, (exp UB:2904675.4369471855),  Gap: 38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 10846, LB: 1798648.2938559358, (exp UB:1012055.2428584339),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 10979, LB: 1798662.7823326942, (exp UB:1014693.7427057581),  Gap: -77.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 11041, LB: 1798673.5342256837, (exp UB:2908525.9099114113),  Gap: 38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 11108, LB: 1798663.463553866, (exp UB:2907166.9848407046),  Gap: 38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 11179, LB: 1798675.1416528842, (exp UB:1265412.8767038453),  Gap: -42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 11244, LB: 1798665.2736324049, (exp UB:1503016.2540253347),  Gap: -19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 11308, LB: 1798665.254417102, (exp UB:2906325.759955288),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 11375, LB: 1798676.2733029602, (exp UB:3360834.504835058),  Gap: 46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 11446, LB: 1798678.574221479, (exp UB:1013382.7254303936),  Gap: -77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 11499, LB: 1798678.574221479, (exp UB:3358773.872120482),  Gap: 46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 11573, LB: 1798678.5289851455, (exp UB:1266036.1358599442),  Gap: -42.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 11642, LB: 1798681.135520286, (exp UB:2455878.8835891606),  Gap: 26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 11707, LB: 1798681.1265926925, (exp UB:633802.7936947471),  Gap: -183.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 11765, LB: 1798681.0997418463, (exp UB:1014610.1243390425),  Gap: -77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 11833, LB: 1798682.4865778938, (exp UB:2797571.9286536435),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 11894, LB: 1798682.4865778938, (exp UB:1265097.5773551783),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 11952, LB: 1798682.4714018563, (exp UB:1012370.2176349069),  Gap: -77.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 12019, LB: 1798683.6714226585, (exp UB:2799720.4601382064),  Gap: 35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 12081, LB: 1798685.8633329722, (exp UB:1012841.1511950662),  Gap: -77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 12147, LB: 1798688.3670054143, (exp UB:2455274.9056676496),  Gap: 26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 12228, LB: 1798686.110547138, (exp UB:1504202.456560206),  Gap: -19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 12302, LB: 1798688.3207687514, (exp UB:634336.7209994439),  Gap: -183.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 12371, LB: 1798686.8045962604, (exp UB:3356900.0861541056),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 12449, LB: 1798688.3029057814, (exp UB:3358219.4074603105),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 12659, LB: 1798689.5677971905, (exp UB:2800390.135436818),  Gap: 35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 12716, LB: 1798689.5475859127, (exp UB:634102.5167729452),  Gap: -183.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 12787, LB: 1798690.1803609296, (exp UB:634084.2944006558),  Gap: -183.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 12855, LB: 1798691.0738584765, (exp UB:1266254.4525081771),  Gap: -42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 12932, LB: 1798691.8435214583, (exp UB:1499661.9342959134),  Gap: -19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 13008, LB: 1798692.3118239008, (exp UB:1011901.989585111),  Gap: -77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 13072, LB: 1798692.3118239008, (exp UB:1265879.2685951712),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 13146, LB: 1798692.238792686, (exp UB:2800503.1425486556),  Gap: 35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 13214, LB: 1798692.238792686, (exp UB:1265171.2504170898),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 13272, LB: 1798692.238792686, (exp UB:2797421.0545330765),  Gap: 35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 13334, LB: 1798692.238792686, (exp UB:1015078.0103538287),  Gap: -77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 13398, LB: 1798692.238792686, (exp UB:1498979.5741624457),  Gap: -19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 13466, LB: 1798692.238792686, (exp UB:1017505.5253075453),  Gap: -76.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 13547, LB: 1798692.238792686, (exp UB:1012818.3436266177),  Gap: -77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 13625, LB: 1798692.238792686, (exp UB:635366.7788243166),  Gap: -183.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 13696, LB: 1798692.238792686, (exp UB:1500207.6724010943),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 13762, LB: 1798692.238792686, (exp UB:3361669.605517736),  Gap: 46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 13840, LB: 1798692.238792686, (exp UB:1014979.7955235991),  Gap: -77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 13924, LB: 1798692.238792686, (exp UB:1498970.7354666896),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 14002, LB: 1798692.238792686, (exp UB:1265252.5307455033),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 14073, LB: 1798692.238792686, (exp UB:1016357.1643894515),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 14142, LB: 1798692.238792686, (exp UB:1012807.0092842109),  Gap: -77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 14217, LB: 1798692.238792686, (exp UB:634325.1235342565),  Gap: -183.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 14290, LB: 1798692.238792686, (exp UB:1017574.6424843583),  Gap: -76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 14385, LB: 1798692.238792686, (exp UB:2454930.7282123137),  Gap: 26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 14454, LB: 1798692.238792686, (exp UB:1269592.50666293),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 14533, LB: 1798692.238792686, (exp UB:1012138.1210074266),  Gap: -77.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 14604, LB: 1798692.238792686, (exp UB:1016336.7086376587),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 14679, LB: 1798692.238792686, (exp UB:2456243.4663851573),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 14745, LB: 1798692.238792686, (exp UB:1265216.9499881747),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 14816, LB: 1798692.238792686, (exp UB:1012799.9410147668),  Gap: -77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 14893, LB: 1798692.238792686, (exp UB:1014978.8395989639),  Gap: -77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 14969, LB: 1798692.238792686, (exp UB:3360216.227561645),  Gap: 46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 15044, LB: 1798692.238792686, (exp UB:1016351.7333333273),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 15147, LB: 1798692.238792686, (exp UB:1499145.0013787649),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 15228, LB: 1798692.238792686, (exp UB:634333.5072883952),  Gap: -183.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 15322, LB: 1798692.238792686, (exp UB:3360226.701396061),  Gap: 46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 15416, LB: 1798702.9932005336, (exp UB:1014698.6898176855),  Gap: -77.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 15523, LB: 1798692.5527033585, (exp UB:2797284.4739567884),  Gap: 35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 15610, LB: 1798692.3503483175, (exp UB:634060.1600993136),  Gap: -183.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 15700, LB: 1798692.325210777, (exp UB:1012600.6013416712),  Gap: -77.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 15778, LB: 1798692.325210777, (exp UB:2905358.9431112437),  Gap: 38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 15870, LB: 1798692.3116455441, (exp UB:3357120.7809539745),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 15943, LB: 1798692.3116455441, (exp UB:3361626.3589740125),  Gap: 46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 16028, LB: 1798692.3030002196, (exp UB:2797358.948702194),  Gap: 35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 16111, LB: 1798692.3019176146, (exp UB:3358017.635574603),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 16328, LB: 1798692.2910694086, (exp UB:1013135.8517605534),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 16405, LB: 1798692.2910694086, (exp UB:1013652.2269270384),  Gap: -77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 16503, LB: 1798693.322407383, (exp UB:1498731.7803423305),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 16581, LB: 1798693.322407383, (exp UB:2906328.8041577055),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 16658, LB: 1798693.322407383, (exp UB:634944.0861854926),  Gap: -183.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 16734, LB: 1798693.322407383, (exp UB:2460404.2370591653),  Gap: 26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 16813, LB: 1798693.322407383, (exp UB:1504329.313354204),  Gap: -19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 16921, LB: 1798695.446897142, (exp UB:1013955.1128325231),  Gap: -77.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 17015, LB: 1798693.1413845464, (exp UB:634279.08492208),  Gap: -183.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 17110, LB: 1798693.1084841844, (exp UB:634990.9909348856),  Gap: -183.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 17198, LB: 1798693.3981084684, (exp UB:3358266.278772855),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 17473, LB: 1798692.7408828712, (exp UB:1499364.6720407968),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 17564, LB: 1798694.1617628797, (exp UB:1016392.981274942),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 17684, LB: 1798695.4470656146, (exp UB:3360894.0868738573),  Gap: 46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 17760, LB: 1798695.4470656146, (exp UB:3357987.547698583),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 17876, LB: 1798695.6061575708, (exp UB:635527.062418516),  Gap: -183.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 17976, LB: 1798696.204991418, (exp UB:2456160.2331376523),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 18074, LB: 1798696.035734009, (exp UB:2802867.565410208),  Gap: 35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 18178, LB: 1798696.0066173854, (exp UB:634738.16122166),  Gap: -183.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 18260, LB: 1798696.0066173854, (exp UB:2455525.203870598),  Gap: 26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 18349, LB: 1798696.0066173854, (exp UB:3357163.3841101127),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 18433, LB: 1798696.0066173854, (exp UB:2905922.4258638695),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 18529, LB: 1798696.0159114483, (exp UB:1013860.5682728771),  Gap: -77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 18613, LB: 1798696.0159114483, (exp UB:2455409.0766486414),  Gap: 26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 18709, LB: 1798696.0159114483, (exp UB:2455346.2680258946),  Gap: 26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 18796, LB: 1798696.0159114483, (exp UB:2455378.25651634),  Gap: 26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 18883, LB: 1798696.0159114483, (exp UB:635518.6695809447),  Gap: -183.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 18968, LB: 1798696.0159114483, (exp UB:2906229.188621791),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
