Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 392, LB: 138310.3523291463, (exp UB:69802710.01984942),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 805, LB: 138310.9511120682, (exp UB:138465.84298355333),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 837, LB: 138310.95278296393, (exp UB:142576.3032942025),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 870, LB: 138310.9561099758, (exp UB:139521.20033104322),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 901, LB: 138312.64280505007, (exp UB:168419.16849015752),  Gap: 17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 936, LB: 138311.00790094346, (exp UB:142543.18681204462),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 969, LB: 138319.06111920092, (exp UB:142263.84526661033),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1004, LB: 138311.10699583212, (exp UB:142121.83360279072),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1040, LB: 138311.09370686364, (exp UB:144925.52755097375),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1076, LB: 138318.16220413256, (exp UB:140468.02300841926),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1112, LB: 138311.2019958318, (exp UB:140393.1676821918),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1153, LB: 138311.22944229015, (exp UB:177624.1764482885),  Gap: 22.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1192, LB: 138311.18399583217, (exp UB:141234.7145065706),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1230, LB: 138311.3146479411, (exp UB:144213.75071495268),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1272, LB: 138311.54336794757, (exp UB:142043.2897495119),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1311, LB: 138312.74096586875, (exp UB:138274.8238199534),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1352, LB: 138315.9319719866, (exp UB:141894.04517262688),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1395, LB: 138318.45953606995, (exp UB:142909.12504502086),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1437, LB: 138319.3943322422, (exp UB:140245.49083010547),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1479, LB: 138328.8709575584, (exp UB:185535.92323599814),  Gap: 25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1521, LB: 138336.2095474312, (exp UB:141443.66474148442),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1569, LB: 138343.35586789594, (exp UB:142510.31006808658),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1615, LB: 138369.26960412643, (exp UB:140711.95436845714),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1662, LB: 138363.77425157552, (exp UB:140605.75280161874),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1711, LB: 138379.79048029653, (exp UB:141687.6418263905),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1758, LB: 138415.25754396763, (exp UB:140973.17918904035),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1812, LB: 138415.07941350288, (exp UB:141565.66627518894),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1861, LB: 138431.01518464537, (exp UB:143795.77806770953),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1912, LB: 138431.51204716097, (exp UB:142915.40062832355),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1962, LB: 138449.0453390794, (exp UB:141664.2707022654),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2013, LB: 138459.3267959549, (exp UB:141587.95939451028),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2069, LB: 138465.7291322013, (exp UB:145321.5818221357),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2121, LB: 138457.4907561728, (exp UB:145858.61127221296),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2178, LB: 138455.4329524269, (exp UB:142058.8483617109),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2233, LB: 138456.0534332139, (exp UB:146045.26830356652),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2287, LB: 138455.9990465648, (exp UB:140795.81417663678),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2347, LB: 138460.28178728884, (exp UB:139993.41912069716),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2407, LB: 138461.7516272027, (exp UB:148003.93656432338),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2470, LB: 138459.25295630368, (exp UB:142149.85106672478),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2530, LB: 138457.4799983438, (exp UB:142357.48352782696),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2595, LB: 138460.78758008033, (exp UB:141580.41059946723),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2657, LB: 138485.9699426436, (exp UB:143529.52323937355),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2729, LB: 138479.87749906635, (exp UB:142944.32462515042),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2796, LB: 138487.34848904645, (exp UB:142475.68497610692),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2859, LB: 138482.06151664327, (exp UB:139776.10816471497),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2920, LB: 138484.2366122219, (exp UB:142768.9943254534),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2986, LB: 138486.00423151228, (exp UB:146650.65232041883),  Gap: 5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3051, LB: 138490.1696855144, (exp UB:143500.19131985767),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3123, LB: 138495.66169391375, (exp UB:143126.4298073866),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3187, LB: 138496.5377696759, (exp UB:144087.5455855683),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3265, LB: 138491.90329355118, (exp UB:141978.773740061),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3341, LB: 138494.20030864512, (exp UB:140475.37431550497),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3412, LB: 138494.4104238059, (exp UB:142105.08915684564),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3486, LB: 138491.8628056784, (exp UB:138811.8329417813),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3553, LB: 138505.28176295356, (exp UB:140225.81775446874),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3617, LB: 138505.26276294072, (exp UB:143542.6571160827),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3684, LB: 138505.26076285707, (exp UB:141640.07117219165),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3748, LB: 138505.2597627734, (exp UB:142752.86555613796),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3825, LB: 138505.76457907923, (exp UB:142095.8559586529),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3899, LB: 138505.724606377, (exp UB:140100.73248181425),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3970, LB: 138497.08543637578, (exp UB:143679.67943015572),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4048, LB: 138499.49424535688, (exp UB:146547.28570338417),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4126, LB: 138506.005632423, (exp UB:140905.1853656562),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4205, LB: 138504.14821877965, (exp UB:142131.5652236925),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4290, LB: 138510.2854159681, (exp UB:141439.0822319744),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4366, LB: 138511.2861232247, (exp UB:143513.03782170138),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4441, LB: 138509.9611729096, (exp UB:142173.1198910502),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4521, LB: 138501.91141582996, (exp UB:142567.48690831),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4597, LB: 138507.77622632624, (exp UB:143098.21214312513),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4676, LB: 138512.32040256323, (exp UB:140334.86332659062),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4753, LB: 138504.91352694467, (exp UB:138897.27865022424),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4833, LB: 138513.4123336224, (exp UB:141539.82099493226),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4918, LB: 138509.4237477132, (exp UB:139809.78077709462),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5000, LB: 138509.4237477132, (exp UB:141886.3431775833),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5080, LB: 138510.3117606436, (exp UB:144152.1097993703),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5172, LB: 138509.9124654887, (exp UB:145768.75734638592),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5255, LB: 138509.91148562424, (exp UB:141030.5131813647),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5335, LB: 138513.84467669897, (exp UB:142244.81711576696),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5412, LB: 138513.84316215198, (exp UB:143250.90815440947),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5498, LB: 138512.12048735068, (exp UB:140596.29999192807),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5584, LB: 138512.22098405095, (exp UB:141373.431067687),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5662, LB: 138512.22044016205, (exp UB:142323.72190527513),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5742, LB: 138512.22044016205, (exp UB:142599.44733482687),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5835, LB: 138512.22044016205, (exp UB:142475.75791003415),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5918, LB: 138512.09472039941, (exp UB:140734.845457951),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6005, LB: 138512.22632224753, (exp UB:142238.31392465433),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6085, LB: 138512.22632224753, (exp UB:140556.4833137207),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6162, LB: 138512.22632224753, (exp UB:140673.35030847648),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6245, LB: 138512.22632224753, (exp UB:141799.92920143178),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6323, LB: 138512.22632224753, (exp UB:138817.13481964334),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6407, LB: 138512.22632224753, (exp UB:140778.03923431077),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6494, LB: 138512.22632224753, (exp UB:141990.6908195661),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6575, LB: 138512.22632224753, (exp UB:141460.63375508334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6671, LB: 138512.22632224753, (exp UB:142025.9833640111),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6765, LB: 138512.22632224753, (exp UB:144428.1282653898),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6855, LB: 138512.22632224753, (exp UB:139011.5234500844),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6949, LB: 138512.22632224753, (exp UB:139863.282622037),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7036, LB: 138512.22632224753, (exp UB:141391.11830602793),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7119, LB: 138512.22632224753, (exp UB:140394.71423206117),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7203, LB: 138512.22632224753, (exp UB:141245.91260798852),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7293, LB: 138512.22632224753, (exp UB:141807.1210554779),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7382, LB: 138512.22632224753, (exp UB:142232.83621651935),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7479, LB: 138512.22632224753, (exp UB:140559.87437183567),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7568, LB: 138512.22632224753, (exp UB:140428.14465383493),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7664, LB: 138512.22632224753, (exp UB:140180.33608545258),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7758, LB: 138512.22632224753, (exp UB:142841.07612194627),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7855, LB: 138512.22632224753, (exp UB:141119.68459223965),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7948, LB: 138512.22632224753, (exp UB:140563.80545467397),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8041, LB: 138512.22632224753, (exp UB:142063.13997926156),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8131, LB: 138512.22632224753, (exp UB:143768.97799407065),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8224, LB: 138512.22632224753, (exp UB:140286.613006958),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8317, LB: 138512.22632224753, (exp UB:141226.50788086405),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8414, LB: 138512.22632224753, (exp UB:143140.26026075284),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8515, LB: 138512.22632224753, (exp UB:141120.1833856104),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8613, LB: 138512.22632224753, (exp UB:142112.14050156917),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8708, LB: 138512.22632224753, (exp UB:138579.70465304883),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8806, LB: 138512.22632224753, (exp UB:138835.1516054046),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8909, LB: 138512.22632224753, (exp UB:143692.82268125252),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9006, LB: 138512.22632224753, (exp UB:140548.77408355972),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9115, LB: 138512.22632224753, (exp UB:141657.0688976941),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9220, LB: 138512.22632224753, (exp UB:142815.06334724274),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9324, LB: 138512.22632224753, (exp UB:141072.76286595472),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9430, LB: 138512.22632224753, (exp UB:142550.55322398958),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9542, LB: 138512.22632224753, (exp UB:141783.44739874796),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9642, LB: 138512.22632224753, (exp UB:141616.51636724506),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9749, LB: 138512.22632224753, (exp UB:143661.75657573232),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9846, LB: 138512.22632224753, (exp UB:144766.85425581617),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9954, LB: 138512.22632224753, (exp UB:142577.3172686607),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10063, LB: 138512.22632224753, (exp UB:142782.10507705988),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10177, LB: 138512.22632224753, (exp UB:143368.60224555008),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10291, LB: 138512.22632224753, (exp UB:142462.44183478632),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10401, LB: 138512.22632224753, (exp UB:143076.49051507586),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10507, LB: 138512.22632224753, (exp UB:143835.00532837093),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10627, LB: 138512.22632224753, (exp UB:147131.2157186743),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10752, LB: 138512.22632224753, (exp UB:140918.0203981853),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10911, LB: 138513.56537819002, (exp UB:143427.25694492477),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11029, LB: 138513.56384324655, (exp UB:141269.59247156724),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11140, LB: 138513.56384324655, (exp UB:141667.89388373666),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11253, LB: 138513.56384324655, (exp UB:141623.7540882994),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11361, LB: 138513.56384324655, (exp UB:142896.7455612417),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11469, LB: 138513.56384324655, (exp UB:141294.89928091562),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11574, LB: 138513.56384324655, (exp UB:142236.43121470523),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11681, LB: 138513.56384324655, (exp UB:143818.29762652834),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11797, LB: 138513.56384324655, (exp UB:143578.27428500607),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11924, LB: 138515.35498113348, (exp UB:142624.8957260577),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12058, LB: 138513.79566363833, (exp UB:142555.4325011068),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12186, LB: 138512.70083345647, (exp UB:139245.8635436917),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12310, LB: 138513.66188819334, (exp UB:141056.2054083965),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12448, LB: 138511.34220813483, (exp UB:145359.27957659506),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12582, LB: 138516.85078246094, (exp UB:140480.28621915646),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12723, LB: 138511.8374771895, (exp UB:143048.14604114284),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12863, LB: 138514.36464852642, (exp UB:140918.20525390643),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12986, LB: 138514.36368929566, (exp UB:140449.1722975629),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13114, LB: 138516.12413055694, (exp UB:140881.92430954802),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13235, LB: 138516.12413055694, (exp UB:139505.6232945099),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13357, LB: 138516.12413055694, (exp UB:143132.09537150522),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13489, LB: 138516.12413055694, (exp UB:141950.01369303727),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13609, LB: 138516.12413055694, (exp UB:143222.42780081506),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13734, LB: 138516.12413055694, (exp UB:139516.10347629723),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13868, LB: 138516.12413055694, (exp UB:140585.96764711075),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13993, LB: 138516.12413055694, (exp UB:143444.4543332601),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14122, LB: 138516.12413055694, (exp UB:140490.4185797145),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14247, LB: 138516.12413055694, (exp UB:142779.0703464723),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14379, LB: 138516.12413055694, (exp UB:144789.02516937922),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14509, LB: 138516.12413055694, (exp UB:141880.59337683476),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14639, LB: 138516.12413055694, (exp UB:142858.47423118853),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14769, LB: 138516.12413055694, (exp UB:140761.93337043433),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14903, LB: 138516.12413055694, (exp UB:142992.90348587575),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15035, LB: 138516.12413055694, (exp UB:143645.22718620716),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15173, LB: 138516.12413055694, (exp UB:141443.01515228004),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15306, LB: 138516.12413055694, (exp UB:142450.84904733102),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15455, LB: 138516.12413055694, (exp UB:143188.66016824057),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
