Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 1756556.0550434338, (exp UB:1775410.7643408815),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 710, LB: 1769259.7925199042, (exp UB:1050095.5548239332),  Gap: -68.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 727, LB: 1769266.5401471567, (exp UB:2492431.163394805),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 743, LB: 1769266.509600728, (exp UB:1838830.4074483386),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 761, LB: 1769312.1234579307, (exp UB:3399712.3715774366),  Gap: 47.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 779, LB: 1769267.6517031984, (exp UB:1051951.9217035042),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 798, LB: 1769312.9297522868, (exp UB:3008733.7502223887),  Gap: 41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 813, LB: 1769313.4032865593, (exp UB:1578578.2968178827),  Gap: -12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 828, LB: 1769318.1822538027, (exp UB:1055542.5828662766),  Gap: -67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 847, LB: 1769277.7708373219, (exp UB:2489755.281581114),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 864, LB: 1769278.1572404332, (exp UB:2493599.061897156),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 879, LB: 1769280.0002537216, (exp UB:1838829.509575476),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 897, LB: 1769372.6833290602, (exp UB:1045717.3432226953),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 913, LB: 1769361.491797638, (exp UB:2490358.2692282666),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 930, LB: 1769420.5823347776, (exp UB:1569314.1509102492),  Gap: -12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 947, LB: 1769418.8738266155, (exp UB:3392620.0624714578),  Gap: 47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 967, LB: 1769757.3264265447, (exp UB:1672969.896516193),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 984, LB: 1769757.3264265447, (exp UB:1045664.4414224747),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1003, LB: 1769763.5852739098, (exp UB:1048371.080016865),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1026, LB: 1769797.6845651167, (exp UB:1049450.5337144462),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1043, LB: 1769801.4715358096, (exp UB:1570527.9165709643),  Gap: -12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1060, LB: 1770027.0887127991, (exp UB:3391472.522838007),  Gap: 47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1081, LB: 1769995.6194117095, (exp UB:975504.6325560601),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1102, LB: 1770241.284755867, (exp UB:2946558.7716714647),  Gap: 39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1121, LB: 1770244.0141088238, (exp UB:977917.3022585219),  Gap: -81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1141, LB: 1770243.7849629784, (exp UB:1063679.2721746075),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1161, LB: 1770228.1182537708, (exp UB:1840162.4003741953),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1181, LB: 1770244.3030110449, (exp UB:2197374.6705669714),  Gap: 19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1200, LB: 1770258.6480834158, (exp UB:2491242.148306767),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1216, LB: 1770258.5355834465, (exp UB:3391199.7178536267),  Gap: 47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1233, LB: 1770258.5355834465, (exp UB:1044849.1576863349),  Gap: -69.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1252, LB: 1770258.51333871, (exp UB:1842235.4686746127),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1272, LB: 1770262.9014910918, (exp UB:1046880.945872205),  Gap: -69.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1289, LB: 1770262.8882603338, (exp UB:3393295.030090457),  Gap: 47.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1314, LB: 1770277.5025962354, (exp UB:2491111.353631838),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1337, LB: 1770304.9574363192, (exp UB:1981931.063155303),  Gap: 10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1358, LB: 1770511.8016321994, (exp UB:1044767.1231371368),  Gap: -69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1381, LB: 1770385.7035956732, (exp UB:1046393.6754496486),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1401, LB: 1770393.511951826, (exp UB:2490730.9426686373),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1426, LB: 1770511.7454070486, (exp UB:2941710.4168157782),  Gap: 39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1450, LB: 1770511.7454070486, (exp UB:1568233.8720758702),  Gap: -12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1471, LB: 1770434.2576015315, (exp UB:975924.100886981),  Gap: -81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1493, LB: 1770434.2576015315, (exp UB:1052966.4257851108),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1514, LB: 1770413.2592616002, (exp UB:3392236.9367752094),  Gap: 47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1540, LB: 1770452.2935078086, (exp UB:1051180.7289053195),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1563, LB: 1770451.1093550068, (exp UB:1046318.1101116992),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1586, LB: 1770595.3068206306, (exp UB:1046601.8780721782),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1609, LB: 1770511.748385534, (exp UB:2941729.631372881),  Gap: 39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1629, LB: 1770511.7454276076, (exp UB:1838358.9899467025),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1652, LB: 1770596.056230198, (exp UB:1570106.0461125101),  Gap: -12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1673, LB: 1770609.3288752313, (exp UB:1297993.1587247662),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1693, LB: 1770647.7249329907, (exp UB:3197882.298933263),  Gap: 44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1713, LB: 1770511.7805440284, (exp UB:1044124.081211112),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1737, LB: 1770511.7805440284, (exp UB:3391355.9937882796),  Gap: 47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1759, LB: 1770511.8441226732, (exp UB:972427.6338885237),  Gap: -82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1786, LB: 1770511.8621386476, (exp UB:1838189.766940075),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1808, LB: 1770524.1989361723, (exp UB:1044410.6535467537),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1829, LB: 1770622.163996112, (exp UB:2941284.0491191586),  Gap: 39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1850, LB: 1770679.5002390372, (exp UB:3390935.7135611414),  Gap: 47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1871, LB: 1770681.8596717208, (exp UB:1044809.4079293066),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1893, LB: 1770696.812597351, (exp UB:1046414.7670561939),  Gap: -69.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1917, LB: 1770698.305578747, (exp UB:1044038.5047852092),  Gap: -69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1950, LB: 1770746.591833997, (exp UB:1302073.0514140297),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1976, LB: 1770786.6408459905, (exp UB:1568954.0971617862),  Gap: -12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2003, LB: 1770751.9163773956, (exp UB:3392071.444810737),  Gap: 47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2027, LB: 1770782.5234924033, (exp UB:980218.0158396154),  Gap: -80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2053, LB: 1770829.4831818067, (exp UB:1568041.0188921317),  Gap: -12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2078, LB: 1770790.8986584288, (exp UB:1050386.0469795906),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2106, LB: 1770804.1332680688, (exp UB:1845859.9439932627),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2137, LB: 1770829.4804556067, (exp UB:1046622.4200166662),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2167, LB: 1770829.4968679277, (exp UB:2940791.7723218193),  Gap: 39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2191, LB: 1770840.439131504, (exp UB:977599.5989756985),  Gap: -81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2218, LB: 1770840.403313849, (exp UB:1048322.4980781288),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2248, LB: 1770843.5039140517, (exp UB:3391036.7093517506),  Gap: 47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2276, LB: 1770843.5039140517, (exp UB:1044705.9279285605),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2307, LB: 1770843.5039140517, (exp UB:2489180.6089280145),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2333, LB: 1770843.5039140517, (exp UB:2940727.740808692),  Gap: 39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2361, LB: 1770843.5188383085, (exp UB:2489183.0953147835),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2392, LB: 1770843.5188383085, (exp UB:2941182.12452823),  Gap: 39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2421, LB: 1770843.5188383085, (exp UB:1044721.7378880645),  Gap: -69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2452, LB: 1770843.5188383085, (exp UB:1044708.7052147238),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2485, LB: 1770843.5188383085, (exp UB:1044708.7052147238),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2516, LB: 1770843.5188383085, (exp UB:1044708.7052147238),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2547, LB: 1770843.5188383085, (exp UB:1044721.7381283372),  Gap: -69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2575, LB: 1770843.5188383085, (exp UB:1044142.9629522411),  Gap: -69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2601, LB: 1770843.5059567343, (exp UB:1046665.37211503),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2635, LB: 1770843.5072845735, (exp UB:1568133.614029282),  Gap: -12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2664, LB: 1770846.9640604998, (exp UB:1568142.599265439),  Gap: -12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2692, LB: 1770853.8203293644, (exp UB:1567586.3162420085),  Gap: -12.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2723, LB: 1770853.8203293644, (exp UB:3398665.4821700193),  Gap: 47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2755, LB: 1770853.8203293644, (exp UB:3394763.095163467),  Gap: 47.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2781, LB: 1770853.8203293644, (exp UB:1048358.139166367),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2810, LB: 1770853.8203293644, (exp UB:1837803.2205470684),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2844, LB: 1770853.8203293644, (exp UB:1301456.769358642),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2878, LB: 1770853.8203293644, (exp UB:3395753.0689813066),  Gap: 47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2905, LB: 1770853.8199415244, (exp UB:1049373.971788158),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2938, LB: 1770853.8199415244, (exp UB:1049373.9763039034),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2975, LB: 1770864.3028648836, (exp UB:1196321.6308945434),  Gap: -48.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3012, LB: 1770853.8641255957, (exp UB:1297962.7157930355),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3041, LB: 1770854.0937865903, (exp UB:1052514.6118204086),  Gap: -68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3071, LB: 1770854.0937865903, (exp UB:1297719.0898445207),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3096, LB: 1770854.0937865903, (exp UB:1297719.0900522901),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3129, LB: 1770854.0931429053, (exp UB:973049.873788689),  Gap: -81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3158, LB: 1770854.1301835834, (exp UB:1049324.8795510526),  Gap: -68.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3188, LB: 1770854.1275843435, (exp UB:1044717.7957652644),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3222, LB: 1770854.126784578, (exp UB:1297689.674576159),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3253, LB: 1770854.126384695, (exp UB:3391043.2002847907),  Gap: 47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3283, LB: 1770854.099300503, (exp UB:1843094.2889525401),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3316, LB: 1770854.099300503, (exp UB:1838424.1481000893),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3347, LB: 1770859.071149414, (exp UB:1044713.3144195047),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3382, LB: 1770864.4449905623, (exp UB:1156481.8802811545),  Gap: -53.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3416, LB: 1770862.9371738897, (exp UB:972968.4812171195),  Gap: -82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3451, LB: 1770865.8196640154, (exp UB:1301750.2718465324),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3484, LB: 1770864.463234193, (exp UB:1045938.776789706),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3519, LB: 1770864.7681171787, (exp UB:1045513.5344807501),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3549, LB: 1770873.0797512694, (exp UB:1046870.7342865671),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3581, LB: 1770873.0797512694, (exp UB:2489455.4922172856),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3615, LB: 1770873.0797512694, (exp UB:1049648.067274535),  Gap: -68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3654, LB: 1770865.893429446, (exp UB:2942988.8840936776),  Gap: 39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3686, LB: 1770886.9102176195, (exp UB:1045307.108363296),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3721, LB: 1770873.3595876584, (exp UB:973243.4388557127),  Gap: -81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3751, LB: 1770872.4624084716, (exp UB:1045474.6308595751),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3786, LB: 1770873.398231412, (exp UB:2489495.861910739),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
