Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 164, LB: 14861456.667319773, (exp UB:282877708.2736139),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 705, LB: 14862917.237111604, (exp UB:13354076.581059368),  Gap: -11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 746, LB: 14862792.59327586, (exp UB:10375619.540645137),  Gap: -43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 785, LB: 14862913.073095776, (exp UB:12833042.161164748),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 823, LB: 14864163.78475855, (exp UB:12431399.477601264),  Gap: -19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 869, LB: 14864430.167717244, (exp UB:12610749.778319282),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 910, LB: 14864289.05270943, (exp UB:10374413.461317172),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 955, LB: 14866669.03455545, (exp UB:14908528.127680622),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 999, LB: 14872077.472092714, (exp UB:13400553.23631918),  Gap: -10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1063, LB: 14873267.277270539, (exp UB:13786733.100830996),  Gap: -7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1104, LB: 14875644.86191635, (exp UB:11815017.509755878),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1144, LB: 14876837.229848756, (exp UB:15149227.84433086),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1178, LB: 14877639.013201175, (exp UB:14197359.803110445),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1233, LB: 14877949.766604606, (exp UB:11090244.429875318),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1286, LB: 14877869.818298742, (exp UB:11280420.929689288),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1344, LB: 14877690.511720343, (exp UB:12261927.86411971),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1401, LB: 14878151.789482398, (exp UB:13588417.500565806),  Gap: -9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1473, LB: 14878095.050957749, (exp UB:10326214.271861171),  Gap: -44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1541, LB: 14877845.25720776, (exp UB:12128505.67010827),  Gap: -22.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1603, LB: 14877985.965653047, (exp UB:13738318.436239678),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1661, LB: 14878268.70819314, (exp UB:14628151.635465521),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1730, LB: 14878878.243733078, (exp UB:12299700.04621606),  Gap: -20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1784, LB: 14878109.872809874, (exp UB:10637894.687538777),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1841, LB: 14878554.914713023, (exp UB:13769540.503952138),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1887, LB: 14879599.662520714, (exp UB:15345735.137386749),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1959, LB: 14881540.79955333, (exp UB:11976965.06722584),  Gap: -24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2024, LB: 14882455.133803427, (exp UB:13873675.03924213),  Gap: -7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2085, LB: 14885582.562837506, (exp UB:11317958.753494313),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2142, LB: 14885954.950442288, (exp UB:11348236.94449943),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2203, LB: 14885689.943215562, (exp UB:11933046.038111147),  Gap: -24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2242, LB: 14885778.133047083, (exp UB:12473314.394907739),  Gap: -19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2292, LB: 14887128.210534152, (exp UB:10398041.49745592),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2348, LB: 14886233.990459228, (exp UB:10499051.197196918),  Gap: -41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2406, LB: 14887286.495035311, (exp UB:12278756.465416593),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2467, LB: 14887374.999148276, (exp UB:11783065.506625744),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2537, LB: 14886983.160903879, (exp UB:11075188.71489795),  Gap: -34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2597, LB: 14887661.349782, (exp UB:12473003.57395168),  Gap: -19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2667, LB: 14888437.490495723, (exp UB:14713123.136536416),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2721, LB: 14889458.21145052, (exp UB:10372463.165937897),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2781, LB: 14889121.802975627, (exp UB:13368888.06151474),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2841, LB: 14888513.27355581, (exp UB:13263551.614052335),  Gap: -12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2908, LB: 14889378.396635745, (exp UB:9321808.214942386),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2975, LB: 14888513.839063184, (exp UB:13666916.533512155),  Gap: -8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3057, LB: 14889367.294914585, (exp UB:13956773.82582032),  Gap: -6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3195, LB: 14888723.011057157, (exp UB:12254588.150989765),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3260, LB: 14888641.661193904, (exp UB:14154881.164231995),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3325, LB: 14888950.546076205, (exp UB:13200122.392816221),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3403, LB: 14889252.435483469, (exp UB:11967769.18247459),  Gap: -24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3618, LB: 14888857.424935335, (exp UB:13194787.00477176),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3696, LB: 14889177.690404104, (exp UB:12465984.605693232),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3768, LB: 14890264.548345046, (exp UB:11388585.183884906),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3832, LB: 14890057.699754886, (exp UB:14940077.130100593),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3895, LB: 14890861.788940394, (exp UB:10811885.939682197),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3948, LB: 14891340.463728236, (exp UB:13096470.803239923),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4019, LB: 14891505.629453642, (exp UB:13959615.38369956),  Gap: -6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4088, LB: 14891494.150697382, (exp UB:13286405.329114141),  Gap: -12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4160, LB: 14891640.572725605, (exp UB:10012216.279266872),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4230, LB: 14892238.341082988, (exp UB:10545071.103509279),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4299, LB: 14891749.058424158, (exp UB:14880122.314206408),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4378, LB: 14891793.971354898, (exp UB:12334411.403608551),  Gap: -20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4466, LB: 14892036.713291103, (exp UB:9824864.695331447),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4544, LB: 14892169.12697518, (exp UB:11248997.26687246),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4613, LB: 14892203.218470633, (exp UB:10188646.445148718),  Gap: -46.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4732, LB: 14891705.002032567, (exp UB:9984759.684616188),  Gap: -49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4808, LB: 14892437.946177062, (exp UB:11972214.762535512),  Gap: -24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4898, LB: 14893505.367990123, (exp UB:14902801.18299817),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4997, LB: 14893745.94400984, (exp UB:11601550.918130131),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5152, LB: 14894248.082250485, (exp UB:9337827.303917632),  Gap: -59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5361, LB: 14893180.930225588, (exp UB:13296261.975792866),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5468, LB: 14894184.693111517, (exp UB:13116795.569314014),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5620, LB: 14894506.497603783, (exp UB:11088484.523921706),  Gap: -34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5705, LB: 14893610.826977307, (exp UB:11536845.6664762),  Gap: -29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5905, LB: 14895823.449636148, (exp UB:11456245.691393726),  Gap: -30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6129, LB: 14895587.627478467, (exp UB:12157437.785053663),  Gap: -22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6240, LB: 14895879.641482424, (exp UB:11978959.497129748),  Gap: -24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6336, LB: 14895591.68705799, (exp UB:12474285.652277468),  Gap: -19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6420, LB: 14895697.744475687, (exp UB:14695294.564752297),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6514, LB: 14895886.112861324, (exp UB:12063597.016950188),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6858, LB: 14896080.319356022, (exp UB:13637520.557200462),  Gap: -9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6951, LB: 14896103.451881787, (exp UB:10961449.200429754),  Gap: -35.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7067, LB: 14896129.92087166, (exp UB:9279202.050487436),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7189, LB: 14895986.35976522, (exp UB:12146633.614421519),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7378, LB: 14896433.879574202, (exp UB:12468674.62516611),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7490, LB: 14896417.596258191, (exp UB:11301419.571255026),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7668, LB: 14896584.563074192, (exp UB:10452780.870400028),  Gap: -42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7783, LB: 14896009.123770325, (exp UB:11585699.019488808),  Gap: -28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7978, LB: 14896253.283610657, (exp UB:11179986.472006919),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8119, LB: 14896327.618083727, (exp UB:9483576.336215794),  Gap: -57.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8241, LB: 14896167.229389347, (exp UB:12161904.752831267),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8334, LB: 14896047.36207545, (exp UB:9327384.693918388),  Gap: -59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8434, LB: 14895968.376805337, (exp UB:11879755.657725602),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8542, LB: 14896065.069732524, (exp UB:14601311.095936546),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8650, LB: 14896094.274008423, (exp UB:14880669.219210278),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8810, LB: 14896359.799239974, (exp UB:9322027.02055027),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8986, LB: 14896395.148768585, (exp UB:12101755.69347838),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9286, LB: 14895736.965192482, (exp UB:13486094.496189648),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9361, LB: 14896862.192134568, (exp UB:13835122.088245038),  Gap: -7.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9479, LB: 14896237.557397969, (exp UB:12972996.043624274),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9609, LB: 14897058.327499302, (exp UB:14856712.654005965),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9732, LB: 14896231.184968462, (exp UB:13286047.56162254),  Gap: -12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9842, LB: 14897034.543567901, (exp UB:13037520.616780931),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9994, LB: 14896953.926310485, (exp UB:10391529.69408349),  Gap: -43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10223, LB: 14897227.057177236, (exp UB:14882781.00008562),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10350, LB: 14896612.558990788, (exp UB:13729623.368544478),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10581, LB: 14896643.911566915, (exp UB:14939456.7496813),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10675, LB: 14896790.44614147, (exp UB:10942464.566197287),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10804, LB: 14897359.464266999, (exp UB:13629463.067618622),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10911, LB: 14897241.652940016, (exp UB:10457039.761296451),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11011, LB: 14896922.950601928, (exp UB:12901900.879314292),  Gap: -15.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11132, LB: 14896950.907449136, (exp UB:12474077.412716324),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11325, LB: 14897506.854372062, (exp UB:13278996.42547651),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11453, LB: 14896735.164194245, (exp UB:14927095.607798556),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11671, LB: 14897531.811449558, (exp UB:13464938.285540845),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11794, LB: 14897273.16045641, (exp UB:12992099.979340086),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11911, LB: 14897469.97121324, (exp UB:11180190.320695056),  Gap: -33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12039, LB: 14897483.517969295, (exp UB:12490891.046786983),  Gap: -19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12353, LB: 14897600.811418943, (exp UB:11218563.180121217),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12704, LB: 14897589.191983335, (exp UB:11107460.607521608),  Gap: -34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13022, LB: 14898231.612532316, (exp UB:12822413.7816278),  Gap: -16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13358, LB: 14896994.117561242, (exp UB:11834898.419861397),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13646, LB: 14898352.132116156, (exp UB:10222145.65617672),  Gap: -45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13935, LB: 14898341.736143192, (exp UB:9820074.473249327),  Gap: -51.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14059, LB: 14897601.763827235, (exp UB:11978332.039052267),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14345, LB: 14897772.678706884, (exp UB:13552092.237309977),  Gap: -9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14653, LB: 14898110.481649932, (exp UB:12003918.618622059),  Gap: -24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14792, LB: 14897708.729675649, (exp UB:13886622.938158307),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14926, LB: 14897901.960840464, (exp UB:10242077.937639762),  Gap: -45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15237, LB: 14898420.742930317, (exp UB:12036657.699253637),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15579, LB: 14897476.320706863, (exp UB:13286625.803393409),  Gap: -12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15969, LB: 14898083.570106037, (exp UB:11551800.25104116),  Gap: -28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16289, LB: 14898547.585933952, (exp UB:12056388.877500487),  Gap: -23.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16422, LB: 14898703.247271514, (exp UB:10631337.714382097),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16751, LB: 14898538.518346084, (exp UB:12423798.315313907),  Gap: -19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17139, LB: 14898581.638212739, (exp UB:9246156.593599204),  Gap: -61.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17580, LB: 14898974.941120021, (exp UB:10408935.338874888),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17700, LB: 14898869.102755893, (exp UB:13861151.917400628),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18036, LB: 14899029.70294199, (exp UB:11838211.703133957),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18160, LB: 14898479.524095703, (exp UB:13343566.275407132),  Gap: -11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18649, LB: 14898710.046546161, (exp UB:12212965.010069354),  Gap: -21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18789, LB: 14899143.049781853, (exp UB:14570544.305129133),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19187, LB: 14898379.48661584, (exp UB:13627955.248775939),  Gap: -9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19375, LB: 14898785.489725668, (exp UB:12693205.516234979),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19712, LB: 14899641.487193204, (exp UB:14522736.370820383),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20111, LB: 14899542.815224465, (exp UB:13183449.137731466),  Gap: -13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20280, LB: 14899354.516566861, (exp UB:11272506.618683247),  Gap: -32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20443, LB: 14899430.761457212, (exp UB:14287515.913726445),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20612, LB: 14899432.136506053, (exp UB:15625600.226634033),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 20991, LB: 14899778.475617835, (exp UB:12324343.818654148),  Gap: -20.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21344, LB: 14899826.584055874, (exp UB:12726229.931728797),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21514, LB: 14899007.07808124, (exp UB:11928364.004072601),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21859, LB: 14899586.765946038, (exp UB:14320335.913949663),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 22226, LB: 14899698.34599123, (exp UB:12704827.004039606),  Gap: -17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 22391, LB: 14899128.603127372, (exp UB:12120921.476894611),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22750, LB: 14899595.213365592, (exp UB:11578587.054525616),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 23223, LB: 14899590.089124965, (exp UB:15214296.234243613),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 23582, LB: 14899531.913426435, (exp UB:14289074.968187043),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 23948, LB: 14900145.253317734, (exp UB:14157195.868029876),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 24135, LB: 14899563.203976786, (exp UB:11782822.37866265),  Gap: -26.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 24290, LB: 14899451.677894477, (exp UB:12520834.96856331),  Gap: -19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 24462, LB: 14899401.391928839, (exp UB:10671816.580520725),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24631, LB: 14899393.937895458, (exp UB:13994085.679043751),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24827, LB: 14899555.97550129, (exp UB:14603850.040428728),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 25030, LB: 14899595.241444847, (exp UB:12044684.083979081),  Gap: -23.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 25205, LB: 14899499.257761888, (exp UB:12380387.54297086),  Gap: -20.35,  Fixed x: False,  Fixed thetavar: False  
