Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 394, LB: 176418.5358745397, (exp UB:8019013.496066209),  Gap: 97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 417, LB: 176418.53782346536, (exp UB:5064486.358776944),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 439, LB: 176418.54797884027, (exp UB:6421144.883892271),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 461, LB: 176418.66980809162, (exp UB:4472815.327534398),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 489, LB: 176418.82497251328, (exp UB:705651.9658204023),  Gap: 75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 515, LB: 176418.89564845306, (exp UB:2707394.7657353734),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 541, LB: 176418.89568490605, (exp UB:264651.3488967106),  Gap: 33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 567, LB: 176419.42951592698, (exp UB:4996350.617283339),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 592, LB: 176419.4467206334, (exp UB:1004052.7734935146),  Gap: 82.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 617, LB: 176419.46261298654, (exp UB:4489994.987439659),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 666, LB: 176419.67391227547, (exp UB:3232044.761643569),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 697, LB: 823290.2109182517, (exp UB:4121485.212218115),  Gap: 80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 734, LB: 894194.0426898642, (exp UB:1908551.8494535428),  Gap: 53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 767, LB: 963741.9043064169, (exp UB:1728248.8736666662),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 801, LB: 1523690.1978790695, (exp UB:2788212.950546453),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 835, LB: 1536704.8005905505, (exp UB:2189969.6675009383),  Gap: 29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 865, LB: 1603530.7731218946, (exp UB:1551301.209345243),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 898, LB: 1604132.01419986, (exp UB:588675.157350568),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 925, LB: 1700072.6538850719, (exp UB:2424452.63818088),  Gap: 29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 956, LB: 1705340.07189633, (exp UB:2117023.624026714),  Gap: 19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 987, LB: 1718780.803979942, (exp UB:1834498.1547967517),  Gap: 6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1015, LB: 1751082.5765548393, (exp UB:1033739.093561691),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1045, LB: 1754349.741849453, (exp UB:1237999.2661082405),  Gap: -41.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1081, LB: 1755617.9074096505, (exp UB:2097474.552858792),  Gap: 16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1113, LB: 1755715.988702095, (exp UB:1601594.993488416),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1144, LB: 1757968.6531817915, (exp UB:1084310.6210189846),  Gap: -62.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1178, LB: 1766946.4375428287, (exp UB:742173.7902146673),  Gap: -138.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1208, LB: 2054234.193635935, (exp UB:2236377.5517811896),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1239, LB: 2054236.6999132773, (exp UB:3020625.797811854),  Gap: 31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1273, LB: 2054238.746314458, (exp UB:3159337.5692472947),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1304, LB: 2076392.7821636717, (exp UB:1772316.7573717698),  Gap: -17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1335, LB: 2076495.7774566421, (exp UB:1921085.0050360763),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1369, LB: 2109783.029827964, (exp UB:2951552.630987885),  Gap: 28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1407, LB: 2124995.0348846167, (exp UB:5101332.348422134),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1441, LB: 2140553.7639872087, (exp UB:202930.22617250928),  Gap: -954.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1477, LB: 2141303.0397405317, (exp UB:1488522.9916930248),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1510, LB: 2148985.364040722, (exp UB:977586.8843570332),  Gap: -119.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1543, LB: 2169633.327773804, (exp UB:2182023.462885751),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1580, LB: 2190817.3650770113, (exp UB:984542.3356411023),  Gap: -122.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1614, LB: 2202113.1896513416, (exp UB:1382984.8332045043),  Gap: -59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1649, LB: 2202222.7143701715, (exp UB:3754509.962309514),  Gap: 41.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1682, LB: 2202423.3871578746, (exp UB:1374150.9230993846),  Gap: -60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1718, LB: 2208958.454621614, (exp UB:962923.6422002243),  Gap: -129.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1761, LB: 2209043.7032315903, (exp UB:7283547.181128796),  Gap: 69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1799, LB: 2210727.7043439006, (exp UB:573950.4317554657),  Gap: -285.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1833, LB: 2210865.9860154716, (exp UB:964743.0088384917),  Gap: -129.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1870, LB: 2210859.606015539, (exp UB:207199.10969195678),  Gap: -967.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1905, LB: 2210966.8513914477, (exp UB:1400848.004466773),  Gap: -57.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1947, LB: 2211027.8771880902, (exp UB:3139841.9034387106),  Gap: 29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1986, LB: 2211409.00875023, (exp UB:2584097.2930481182),  Gap: 14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2025, LB: 2211501.5121765425, (exp UB:974842.448297779),  Gap: -126.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2067, LB: 2211628.226284112, (exp UB:185322.51617457857),  Gap: -1093.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2107, LB: 2211744.237661235, (exp UB:2189845.700855844),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2145, LB: 2211748.213945562, (exp UB:501865.2621019889),  Gap: -340.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2194, LB: 2213177.3509620344, (exp UB:2725865.2827252336),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2233, LB: 2213107.971584243, (exp UB:2711495.768762665),  Gap: 18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2274, LB: 2213365.038427321, (exp UB:3508739.669645961),  Gap: 36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2316, LB: 2213690.1898526167, (exp UB:1007648.1822863687),  Gap: -119.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2359, LB: 2214043.311225394, (exp UB:1385350.6537149171),  Gap: -59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2401, LB: 2214088.237707383, (exp UB:3780944.5107492167),  Gap: 41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2443, LB: 2214139.5196426297, (exp UB:1384586.6563088917),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2493, LB: 2214756.6528794067, (exp UB:1826185.0223855493),  Gap: -21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2533, LB: 2228499.111392185, (exp UB:2738485.658597339),  Gap: 18.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2575, LB: 2232134.1748549403, (exp UB:1909291.5988996595),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2615, LB: 2245763.720674224, (exp UB:2922390.65574264),  Gap: 23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2655, LB: 2246063.8597958283, (exp UB:173021.20059622935),  Gap: -1198.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2694, LB: 2250685.2184128556, (exp UB:324079.17699071235),  Gap: -594.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2740, LB: 2251267.3457633583, (exp UB:4814386.283890082),  Gap: 53.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2783, LB: 2251286.0334549276, (exp UB:2412487.0221998976),  Gap: 6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2832, LB: 2251371.041816977, (exp UB:963798.798340296),  Gap: -133.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2874, LB: 2251445.971393196, (exp UB:3524407.3618286727),  Gap: 36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2919, LB: 2251947.9610691313, (exp UB:2696455.9773183977),  Gap: 16.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2965, LB: 2252248.7785941074, (exp UB:2142308.9388672635),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3009, LB: 2252202.2138611735, (exp UB:999822.0568062938),  Gap: -125.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3055, LB: 2252401.526783833, (exp UB:954036.9517952158),  Gap: -136.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3102, LB: 2252560.0997934276, (exp UB:2169668.810695672),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3148, LB: 2252760.726449682, (exp UB:2146572.67086483),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3194, LB: 2252801.9140619654, (exp UB:598463.3752766959),  Gap: -276.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3251, LB: 2256818.049097513, (exp UB:1380068.9394424956),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3317, LB: 2256926.1021687044, (exp UB:173135.76228151054),  Gap: -1203.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3365, LB: 2258925.605115887, (exp UB:1244206.5785248105),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3425, LB: 2258733.4005670613, (exp UB:592109.0495627723),  Gap: -281.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3473, LB: 2259255.9770943318, (exp UB:491065.1095919992),  Gap: -360.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3523, LB: 2259763.1625499, (exp UB:2639993.1111717913),  Gap: 14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3577, LB: 2261376.218407089, (exp UB:1051398.392405515),  Gap: -115.08,  Fixed x: False,  Fixed thetavar: False  
