Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 158, LB: 1878312.0806789745, (exp UB:11040867.086806202),  Gap: 82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 174, LB: 1878312.0806789745, (exp UB:25060929.12386196),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 187, LB: 1878312.0806789745, (exp UB:41185879.92995303),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 200, LB: 1878312.0806789745, (exp UB:33007009.940401044),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 212, LB: 1878312.0806789745, (exp UB:40492653.927981086),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 233, LB: 1878312.0806789745, (exp UB:28866506.67652462),  Gap: 93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 247, LB: 1878312.0806789745, (exp UB:48365174.98565279),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 260, LB: 1878312.0806789745, (exp UB:18973303.2994734),  Gap: 90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 273, LB: 1878312.0806789745, (exp UB:18889422.204923373),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 286, LB: 1878312.0806789745, (exp UB:18946291.430736635),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 337, LB: 1878312.7257333323, (exp UB:2583274.828122277),  Gap: 27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 356, LB: 1878312.7302290858, (exp UB:2450902.6703171986),  Gap: 23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 374, LB: 1878312.73174605, (exp UB:3357948.7103570215),  Gap: 44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 396, LB: 1878312.7319137028, (exp UB:900953.2327186846),  Gap: -108.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 417, LB: 1878312.7313337224, (exp UB:1913359.8471421509),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 439, LB: 1878312.7330357835, (exp UB:1516693.2581219738),  Gap: -23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 461, LB: 1878312.732759807, (exp UB:2452262.789938377),  Gap: 23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 482, LB: 1878312.7331860317, (exp UB:2675157.7710783435),  Gap: 29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 504, LB: 1878312.7338292925, (exp UB:2201697.76220286),  Gap: 14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 524, LB: 1878312.73480548, (exp UB:903583.1365517554),  Gap: -107.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 547, LB: 1878312.7354845775, (exp UB:2453428.0225659134),  Gap: 23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 569, LB: 1878312.7463019108, (exp UB:1566770.64841668),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 594, LB: 1878312.7525173954, (exp UB:3394555.3443614095),  Gap: 44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 618, LB: 1878312.7622487657, (exp UB:1738428.237322802),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 644, LB: 1878363.43330035, (exp UB:3516822.8537766756),  Gap: 46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 668, LB: 1878427.4410717604, (exp UB:1009090.9708952978),  Gap: -86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 699, LB: 1878312.8647333314, (exp UB:1010215.1324865443),  Gap: -85.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 724, LB: 1878312.9797333323, (exp UB:2092499.4247453548),  Gap: 10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 750, LB: 1878313.0097333328, (exp UB:1511949.6007738037),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 779, LB: 1878312.8996385399, (exp UB:2096004.9361727138),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 807, LB: 1878313.0468021492, (exp UB:2200873.131752599),  Gap: 14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 838, LB: 1878312.9813755092, (exp UB:3350941.975724271),  Gap: 43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 869, LB: 1878313.2703166027, (exp UB:1225399.531193493),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 901, LB: 1878344.54138572, (exp UB:1802075.5027214144),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 933, LB: 1878313.139692765, (exp UB:1261887.0204811152),  Gap: -48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 963, LB: 1878313.2202733057, (exp UB:1732942.0955786475),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 994, LB: 1878313.3006274514, (exp UB:1458946.4280476724),  Gap: -28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1026, LB: 1878313.3563120551, (exp UB:2455347.378512478),  Gap: 23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1063, LB: 1878313.2523877292, (exp UB:904517.5603780128),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1094, LB: 1878313.4911816837, (exp UB:2458315.1418747865),  Gap: 23.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1124, LB: 1878316.9682034636, (exp UB:3362505.261371547),  Gap: 44.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1158, LB: 1878376.2713964311, (exp UB:1011669.7587837701),  Gap: -85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1191, LB: 1878406.2325045862, (exp UB:2380281.909333935),  Gap: 21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1226, LB: 1878544.3431417404, (exp UB:1738432.6226011773),  Gap: -8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1260, LB: 1878439.47096533, (exp UB:2451446.6536880666),  Gap: 23.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1297, LB: 1878476.6615474084, (exp UB:1301222.0260683908),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1332, LB: 1878493.2678412958, (exp UB:2577361.602046472),  Gap: 27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1371, LB: 1878449.9199534894, (exp UB:2454991.9497164544),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1410, LB: 1878490.4469311316, (exp UB:1801916.4631930452),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1452, LB: 1878444.1300097867, (exp UB:2197137.3892868124),  Gap: 14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1490, LB: 1878490.0491399812, (exp UB:1801097.9483251143),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1533, LB: 1878493.732749223, (exp UB:903800.5084785639),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1569, LB: 1878497.9339321929, (exp UB:1011852.6486183526),  Gap: -85.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1612, LB: 1878448.5106094528, (exp UB:3356910.6539128786),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1651, LB: 1878482.0374406113, (exp UB:2579536.026640746),  Gap: 27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1692, LB: 1878458.2290297796, (exp UB:1261100.1910933796),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1732, LB: 1878481.3981699958, (exp UB:3353313.427743396),  Gap: 43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1773, LB: 1878486.8279964516, (exp UB:2199801.6775500756),  Gap: 14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1816, LB: 1878559.644215442, (exp UB:2198332.6267706403),  Gap: 14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1855, LB: 1878505.250318437, (exp UB:1803158.2950034768),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1896, LB: 1878497.838947816, (exp UB:2199812.571613366),  Gap: 14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1937, LB: 1878532.6131228637, (exp UB:1263108.5642123052),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1979, LB: 1878468.3722137753, (exp UB:2580759.285577366),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2025, LB: 1878463.8483991968, (exp UB:2578347.031695558),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2070, LB: 1878522.4394203317, (exp UB:3425738.1856803615),  Gap: 45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2115, LB: 1878505.7181572665, (exp UB:901445.3172508255),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2158, LB: 1878566.1943107955, (exp UB:1513211.9267901944),  Gap: -24.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2200, LB: 1878567.8798172243, (exp UB:1009054.7409753266),  Gap: -86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2250, LB: 1878496.2624648614, (exp UB:1512528.7457302173),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2294, LB: 1878674.778226237, (exp UB:2451111.815166934),  Gap: 23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2343, LB: 1878515.9262061764, (exp UB:2202136.15010208),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2387, LB: 1878535.7731701909, (exp UB:2452114.64146634),  Gap: 23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2434, LB: 1878506.5952572394, (exp UB:1261675.3651924487),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2480, LB: 1878525.513536989, (exp UB:1261315.8761907509),  Gap: -48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2532, LB: 1878528.1831628974, (exp UB:1513958.1986740038),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2579, LB: 1878537.2570864514, (exp UB:2202217.5016040234),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2629, LB: 1878540.9113710492, (exp UB:1800956.106564039),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2680, LB: 1878634.0080882942, (exp UB:2451894.7890254855),  Gap: 23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2728, LB: 1878545.052319752, (exp UB:3356430.6213346333),  Gap: 44.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2777, LB: 1878545.5437991652, (exp UB:2450315.146861382),  Gap: 23.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2830, LB: 1878546.395960524, (exp UB:2576655.6015873617),  Gap: 27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2881, LB: 1878551.85978835, (exp UB:2583226.5299677528),  Gap: 27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2932, LB: 1878721.9716903758, (exp UB:1261517.0067178027),  Gap: -48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2993, LB: 1878560.3943699538, (exp UB:1263153.0557933566),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3044, LB: 1878562.0995674308, (exp UB:2455378.391327626),  Gap: 23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3096, LB: 1878571.485975203, (exp UB:1262764.684391638),  Gap: -48.77,  Fixed x: False,  Fixed thetavar: False  
