Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 762, LB: 16110452.911880706, (exp UB:377154545.8422394),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 828, LB: 16110452.911880706, (exp UB:427744575.6005573),  Gap: 96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 864, LB: 16110452.911880706, (exp UB:394269929.3036728),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 893, LB: 16110452.911880706, (exp UB:395795613.5810782),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 922, LB: 16110452.911880706, (exp UB:449461483.5631727),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 950, LB: 16110452.911880706, (exp UB:398475830.8250394),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 984, LB: 16110452.911880706, (exp UB:324000182.07353944),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1020, LB: 16110452.911880706, (exp UB:369418278.6506165),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1055, LB: 16110452.911880706, (exp UB:317118253.53026384),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1093, LB: 16110452.911880706, (exp UB:382642583.7176026),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1528, LB: 16110454.778991254, (exp UB:11695280.787132662),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1592, LB: 16111552.461260501, (exp UB:10464969.533883743),  Gap: -53.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1695, LB: 16474583.554961834, (exp UB:13599984.925813913),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1774, LB: 16474745.432335915, (exp UB:14294964.298932776),  Gap: -15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1864, LB: 16512628.556161508, (exp UB:11742938.320073485),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1924, LB: 16511831.595400475, (exp UB:14885655.51618605),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1994, LB: 16511562.26912406, (exp UB:16500379.378923222),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2071, LB: 16511578.972737424, (exp UB:11357612.946449772),  Gap: -45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2162, LB: 16511485.68624163, (exp UB:16108526.045460762),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2260, LB: 16513040.811477462, (exp UB:9745668.08141486),  Gap: -69.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2353, LB: 16513020.07069872, (exp UB:16036214.109629806),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2441, LB: 16512695.940153142, (exp UB:14520974.865955794),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2528, LB: 16512798.563285189, (exp UB:13116376.564779522),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
