Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 762, LB: 11187164.851220516, (exp UB:173424989.31711715),  Gap: 93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 804, LB: 11187164.851220516, (exp UB:121272488.74823043),  Gap: 90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 844, LB: 11187164.851220516, (exp UB:118566116.96663925),  Gap: 90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 883, LB: 11187164.851220516, (exp UB:100854859.10082665),  Gap: 88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 921, LB: 11187164.851220516, (exp UB:175078145.6081986),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 959, LB: 11187164.851220516, (exp UB:171216149.80588788),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1000, LB: 11187164.851220516, (exp UB:115810649.22595125),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1035, LB: 11187164.851220516, (exp UB:47494142.15702571),  Gap: 76.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1078, LB: 11187164.851220516, (exp UB:99491837.70913978),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1115, LB: 11187164.851220516, (exp UB:128098902.38746178),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1283, LB: 11187165.285355901, (exp UB:4565489.303019516),  Gap: -145.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1322, LB: 11187165.482464775, (exp UB:7251453.589929394),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1368, LB: 11187180.937677722, (exp UB:6900335.934468744),  Gap: -62.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1415, LB: 11187180.726677714, (exp UB:5486057.072884856),  Gap: -103.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1461, LB: 11187180.734677821, (exp UB:4454778.643928252),  Gap: -151.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1503, LB: 11187165.566356106, (exp UB:8129730.692524411),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
