Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 107, LB: 2307213.9226757386, (exp UB:7013267.803342407),  Gap: 67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1441, LB: 2836333.213435256, (exp UB:5085299.867806321),  Gap: 44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1464, LB: 2836333.296549581, (exp UB:1382904.7791182045),  Gap: -105.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1488, LB: 2836333.297422425, (exp UB:3519765.653889255),  Gap: 19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1510, LB: 2836340.0034044655, (exp UB:5085287.780408294),  Gap: 44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1537, LB: 2836342.3839200214, (exp UB:6028843.534451947),  Gap: 52.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1561, LB: 2836342.633252616, (exp UB:6025415.271767984),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1584, LB: 2836342.643367946, (exp UB:1381964.8070973693),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1607, LB: 2836342.977039847, (exp UB:4967010.085870767),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1633, LB: 2836343.1463450277, (exp UB:112763.96960703105),  Gap: -2415.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1656, LB: 2836343.025400213, (exp UB:5087083.403720653),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1683, LB: 2836344.299777031, (exp UB:111972.5448939759),  Gap: -2433.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1707, LB: 2836364.5827788664, (exp UB:5848667.82752425),  Gap: 51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1733, LB: 2836364.7577834595, (exp UB:115209.73192878749),  Gap: -2361.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1757, LB: 2836364.9756687204, (exp UB:4822163.273738079),  Gap: 41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1779, LB: 2836375.791933921, (exp UB:111972.51194191593),  Gap: -2433.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1804, LB: 2836386.446178085, (exp UB:2205949.775004642),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1827, LB: 2836386.4490185697, (exp UB:124408.87105532069),  Gap: -2179.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1856, LB: 2836386.6489662263, (exp UB:2207872.0251948056),  Gap: -28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1880, LB: 2836386.779284451, (exp UB:2205949.955598161),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1904, LB: 2836386.811281345, (exp UB:3524251.0415059044),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1930, LB: 2836386.831830497, (exp UB:5088730.874079886),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1955, LB: 2836386.833541955, (exp UB:2209353.324025411),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1979, LB: 2836386.832881516, (exp UB:4963900.430002299),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2004, LB: 2836386.840527508, (exp UB:124409.10222414634),  Gap: -2179.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2030, LB: 2836386.8439148813, (exp UB:5087055.571222474),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2063, LB: 2836386.8465124564, (exp UB:1380604.517087819),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2089, LB: 2836386.849040804, (exp UB:6025383.094103145),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2116, LB: 2836386.845162766, (exp UB:114931.85683432953),  Gap: -2367.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2143, LB: 2836386.845169513, (exp UB:3522459.3635077435),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2169, LB: 2836386.8451697794, (exp UB:5089638.758802127),  Gap: 44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2195, LB: 2836386.845169816, (exp UB:3531890.4768830473),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2223, LB: 2836386.8407928185, (exp UB:119367.66843396028),  Gap: -2276.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2246, LB: 2836386.78322879, (exp UB:6026347.913420571),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2281, LB: 2836386.8407928185, (exp UB:2205950.012016511),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2308, LB: 2836386.8535313336, (exp UB:114931.86578194132),  Gap: -2367.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2336, LB: 2836386.845282471, (exp UB:1380321.2417269952),  Gap: -105.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2362, LB: 2836386.9271991714, (exp UB:3524251.1558290566),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2389, LB: 2836386.9294709302, (exp UB:4967009.572594808),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2417, LB: 2836386.929966184, (exp UB:4964839.192707565),  Gap: 42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2445, LB: 2836386.9377827323, (exp UB:5087847.143973869),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2474, LB: 2836386.926014596, (exp UB:2208663.833142431),  Gap: -28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2500, LB: 2836386.9243550054, (exp UB:118894.02599303272),  Gap: -2285.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2534, LB: 2836386.928245496, (exp UB:3674180.557459553),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2561, LB: 2836386.9363051187, (exp UB:1381802.3930414666),  Gap: -105.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2589, LB: 2836386.9471813734, (exp UB:1390590.068894604),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2616, LB: 2836387.0060968157, (exp UB:124409.26781004608),  Gap: -2179.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2644, LB: 2836387.0077883704, (exp UB:2354654.1604703623),  Gap: -20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2672, LB: 2836387.0067801154, (exp UB:5087058.533740115),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2700, LB: 2836387.01051415, (exp UB:3580698.0437348722),  Gap: 20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2728, LB: 2836387.0138066127, (exp UB:4822143.936940925),  Gap: 41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2757, LB: 2836387.0122247506, (exp UB:2205950.1828327277),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2794, LB: 2836386.9431870403, (exp UB:6028521.810147043),  Gap: 52.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2824, LB: 2836386.811761052, (exp UB:5087359.389321511),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2855, LB: 2836386.807595301, (exp UB:6025390.206497373),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2885, LB: 2836386.809863096, (exp UB:6026339.917012042),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2917, LB: 2836386.786375895, (exp UB:1380604.4564616818),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2945, LB: 2836386.7855035714, (exp UB:3521987.742236303),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2976, LB: 2836386.989406829, (exp UB:114555.29947651278),  Gap: -2376.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3007, LB: 2836386.798282259, (exp UB:2209353.2885334585),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3038, LB: 2836386.9340790343, (exp UB:2210455.5507281157),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3070, LB: 2836386.8230510033, (exp UB:5087053.74464442),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3100, LB: 2836386.8310555345, (exp UB:115879.32449511188),  Gap: -2347.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3140, LB: 2836386.8261342, (exp UB:5169032.41193258),  Gap: 45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3168, LB: 2836386.818282011, (exp UB:4819026.38969863),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3203, LB: 2836386.828173886, (exp UB:115879.32149689303),  Gap: -2347.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3234, LB: 2836386.8211409072, (exp UB:4863493.203138053),  Gap: 41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3266, LB: 2836386.82123476, (exp UB:4860661.237143474),  Gap: 41.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3298, LB: 2836386.822378209, (exp UB:5089636.932375517),  Gap: 44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3330, LB: 2836386.8262295276, (exp UB:116904.58120852875),  Gap: -2326.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3359, LB: 2836386.815953817, (exp UB:118893.9194672921),  Gap: -2285.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3390, LB: 2836386.8512351895, (exp UB:111971.97474866462),  Gap: -2433.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3419, LB: 2836386.863200482, (exp UB:3521667.9067139574),  Gap: 19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3450, LB: 2836386.830041336, (exp UB:4818880.496888146),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3486, LB: 2836386.8293320127, (exp UB:3523406.1795121552),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3519, LB: 2836386.8319891756, (exp UB:1380604.5027772726),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3551, LB: 2836386.9316130057, (exp UB:1390590.0539052805),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3584, LB: 2836387.0839344906, (exp UB:118894.15756511441),  Gap: -2285.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3615, LB: 2836386.940718802, (exp UB:114555.24963607648),  Gap: -2376.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3645, LB: 2836386.944138406, (exp UB:6024052.144917678),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3676, LB: 2836386.9453486917, (exp UB:3531890.5789038334),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3709, LB: 2836386.9543485893, (exp UB:3521667.9978620647),  Gap: 19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3742, LB: 2836386.9543485884, (exp UB:6023758.231195392),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3773, LB: 2836386.954348569, (exp UB:2207872.3845287105),  Gap: -28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3813, LB: 2836387.0847197203, (exp UB:5352250.477251638),  Gap: 47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3848, LB: 2836386.943928805, (exp UB:2208663.850775613),  Gap: -28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3884, LB: 2836386.943928805, (exp UB:4819024.602885912),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3916, LB: 2836386.943928805, (exp UB:4963737.080775614),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3944, LB: 2836386.943928805, (exp UB:114931.95744228069),  Gap: -2367.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3975, LB: 2836386.943928805, (exp UB:5087053.86744228),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4009, LB: 2836387.0930630844, (exp UB:4964839.354734648),  Gap: 42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4045, LB: 2836387.092838839, (exp UB:112763.6911770693),  Gap: -2415.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4078, LB: 2836387.099093964, (exp UB:6033952.432767979),  Gap: 52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4115, LB: 2836387.214321366, (exp UB:6033968.351495586),  Gap: 52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4150, LB: 2836386.951548066, (exp UB:3521667.9951505293),  Gap: 19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4185, LB: 2836387.112300149, (exp UB:114419.12078282036),  Gap: -2378.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4222, LB: 2836387.09090364, (exp UB:1381802.5459085368),  Gap: -105.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4257, LB: 2836387.1061335355, (exp UB:3524251.3345607514),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4292, LB: 2836387.1083398312, (exp UB:3524251.337346093),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4334, LB: 2836387.108462924, (exp UB:3531890.7416770803),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4366, LB: 2836387.1038813945, (exp UB:361026.19965482614),  Gap: -685.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4398, LB: 2836387.0929070073, (exp UB:5047950.941116682),  Gap: 43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4432, LB: 2836386.9559536343, (exp UB:4818181.77939409),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4468, LB: 2836387.0638138764, (exp UB:110049.92771622173),  Gap: -2477.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4502, LB: 2836387.076330619, (exp UB:2209353.565003972),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4535, LB: 2836386.969436165, (exp UB:3523149.0729428506),  Gap: 19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4568, LB: 2836386.964060163, (exp UB:110049.82869299833),  Gap: -2477.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4602, LB: 2836387.0967144053, (exp UB:124409.35842084684),  Gap: -2179.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4639, LB: 2836386.792671009, (exp UB:1381959.2672422016),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4671, LB: 2836386.792671009, (exp UB:4963047.3449148275),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
