Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 305, LB: 5851608.800997223, (exp UB:8072084.629356121),  Gap: 27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1328, LB: 5851996.490125579, (exp UB:5566552.740349856),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1365, LB: 5851705.518867665, (exp UB:4408588.276829321),  Gap: -32.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1404, LB: 5852188.20722333, (exp UB:2444131.053505007),  Gap: -139.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1443, LB: 5851999.834973513, (exp UB:2301366.7805462847),  Gap: -154.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1480, LB: 5852181.264171742, (exp UB:4823800.136214924),  Gap: -21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1516, LB: 5852219.061069151, (exp UB:2695293.434985121),  Gap: -117.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1551, LB: 5852219.249798294, (exp UB:2669057.802842272),  Gap: -119.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1590, LB: 5852218.024920875, (exp UB:5346528.096953162),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1625, LB: 5852218.024920875, (exp UB:2300785.717331046),  Gap: -154.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1666, LB: 5852219.231929172, (exp UB:3239668.1489761206),  Gap: -80.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1704, LB: 5852218.26211998, (exp UB:4337174.938548727),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1743, LB: 5852218.262120053, (exp UB:4250110.50461273),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1782, LB: 5852219.843796166, (exp UB:4110394.668811067),  Gap: -42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1821, LB: 5852219.843796166, (exp UB:4679114.109212922),  Gap: -25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1862, LB: 5852230.882429094, (exp UB:2047270.1423174425),  Gap: -185.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1912, LB: 5852230.882429096, (exp UB:5274821.782785782),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1949, LB: 5852230.882429096, (exp UB:3902857.5881351647),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1995, LB: 5852230.882429096, (exp UB:5440385.775757112),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2034, LB: 5852233.675043996, (exp UB:5470707.968377589),  Gap: -6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2074, LB: 5852239.411117685, (exp UB:5870648.201489815),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2128, LB: 5852230.648858213, (exp UB:3381603.560198789),  Gap: -73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2169, LB: 5852234.117492116, (exp UB:4338929.971340856),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2210, LB: 5852238.455968735, (exp UB:3902703.248288553),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2252, LB: 5852249.635772124, (exp UB:5273116.1476941705),  Gap: -10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2295, LB: 5852252.021615349, (exp UB:5868239.651973929),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2335, LB: 5852252.021615349, (exp UB:4230246.53786263),  Gap: -38.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2380, LB: 5852252.021615349, (exp UB:4948298.4630126525),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2425, LB: 5852254.75296746, (exp UB:6031295.660978814),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2469, LB: 5852244.949431654, (exp UB:4066958.7333904137),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2514, LB: 5852256.987294237, (exp UB:3940016.0848950646),  Gap: -48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2559, LB: 5852246.083216492, (exp UB:4153728.173903898),  Gap: -40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2611, LB: 5852250.2975886315, (exp UB:4822893.205767602),  Gap: -21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2656, LB: 5852250.2975886315, (exp UB:2696434.180935139),  Gap: -117.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2702, LB: 5852280.589409033, (exp UB:4227963.332146801),  Gap: -38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2762, LB: 5851701.010363912, (exp UB:4339309.433801292),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2817, LB: 5851699.481129743, (exp UB:4238240.7935844995),  Gap: -38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2869, LB: 5852087.01543095, (exp UB:3901454.767308868),  Gap: -50.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2924, LB: 5851922.378091664, (exp UB:4700958.333646793),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2970, LB: 5851703.735778131, (exp UB:4228686.924924303),  Gap: -38.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3026, LB: 5851761.318035708, (exp UB:2695289.685314158),  Gap: -117.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3075, LB: 5851746.710336849, (exp UB:4679578.016741149),  Gap: -25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3122, LB: 5851803.717224071, (exp UB:2442726.813159142),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3182, LB: 5851758.4173631435, (exp UB:4265988.798645628),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3236, LB: 5852188.418383568, (exp UB:4630865.563470868),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3288, LB: 5852188.418383568, (exp UB:4339831.837357741),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3335, LB: 5852188.418383568, (exp UB:3291083.8288771696),  Gap: -77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3385, LB: 5852236.155490069, (exp UB:4826052.988066462),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3444, LB: 5851733.736800679, (exp UB:4703402.903735733),  Gap: -24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3503, LB: 5852246.591147732, (exp UB:3637138.7928137127),  Gap: -60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3553, LB: 5852278.0580441225, (exp UB:3037846.6561733913),  Gap: -92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3601, LB: 5852287.041296267, (exp UB:3632303.15601136),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3659, LB: 5852252.315507876, (exp UB:2374722.031382407),  Gap: -146.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3722, LB: 5851795.134064006, (exp UB:4248428.403149728),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3784, LB: 5852135.008025886, (exp UB:3040061.271068912),  Gap: -92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3833, LB: 5852135.008025886, (exp UB:6034298.182456503),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3893, LB: 5851724.567146728, (exp UB:4337414.107571143),  Gap: -34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3949, LB: 5852048.133859103, (exp UB:4750073.39565136),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4009, LB: 5852054.84140476, (exp UB:6014395.380180758),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4075, LB: 5851748.248315567, (exp UB:2855818.165084966),  Gap: -104.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4135, LB: 5852076.787840347, (exp UB:4408444.036696453),  Gap: -32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4234, LB: 5852154.0102478955, (exp UB:4342084.449663106),  Gap: -34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4291, LB: 5851711.691240992, (exp UB:2370892.064372625),  Gap: -146.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4346, LB: 5851984.800130429, (exp UB:2442795.091902966),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4402, LB: 5852015.559437407, (exp UB:4407952.7944156425),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4458, LB: 5852275.908725475, (exp UB:3762256.3838075437),  Gap: -55.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4511, LB: 5852275.908725475, (exp UB:3036988.204154709),  Gap: -92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4573, LB: 5851727.352564484, (exp UB:4229219.244355966),  Gap: -38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4637, LB: 5851771.589548713, (exp UB:3977283.31814018),  Gap: -47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4704, LB: 5851733.424161602, (exp UB:3995646.9586580945),  Gap: -46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4773, LB: 5851839.562032354, (exp UB:3829611.788094348),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4829, LB: 5851765.498879684, (exp UB:2443385.085548788),  Gap: -139.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4883, LB: 5851765.497294854, (exp UB:3977117.0535625555),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4945, LB: 5851759.827295397, (exp UB:4825254.866894193),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5003, LB: 5851769.557916843, (exp UB:4228670.408954782),  Gap: -38.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5061, LB: 5851770.502939185, (exp UB:4824447.245677663),  Gap: -21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5125, LB: 5851719.647918643, (exp UB:4822357.385214713),  Gap: -21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5184, LB: 5851751.778466538, (exp UB:3904525.294693969),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5255, LB: 5851753.393188898, (exp UB:2370983.8241398614),  Gap: -146.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5317, LB: 5851992.367696161, (exp UB:2624490.631119941),  Gap: -122.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5377, LB: 5851992.367696161, (exp UB:2298529.3508522073),  Gap: -154.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5437, LB: 5851724.953104632, (exp UB:2227319.9063669513),  Gap: -162.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5494, LB: 5851724.95310463, (exp UB:1939397.6651889298),  Gap: -201.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5551, LB: 5851724.95310463, (exp UB:4357049.867826184),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5608, LB: 5851724.95310463, (exp UB:3812398.153347039),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5666, LB: 5851724.95310463, (exp UB:4478757.28194459),  Gap: -30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5729, LB: 5851720.0768522825, (exp UB:2787051.656148444),  Gap: -109.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5791, LB: 5851712.817419033, (exp UB:2664304.3175251987),  Gap: -119.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5863, LB: 5851719.38859657, (exp UB:4750031.944378996),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5930, LB: 5851770.673917048, (exp UB:4749878.193127548),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5993, LB: 5851730.080240702, (exp UB:4110534.3213546984),  Gap: -42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6058, LB: 5851720.949715474, (exp UB:4335530.600411285),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6124, LB: 5851731.358848444, (exp UB:4823533.108147926),  Gap: -21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6189, LB: 5851724.878897814, (exp UB:4823707.764996657),  Gap: -21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6256, LB: 5851725.749839308, (exp UB:3904601.221159964),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6322, LB: 5851728.123939375, (exp UB:4228021.872640327),  Gap: -38.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6387, LB: 5851781.721902359, (exp UB:4228709.122643571),  Gap: -38.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6452, LB: 5851779.604280055, (exp UB:5346453.657213423),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6521, LB: 5851748.0749945305, (exp UB:4954035.349675352),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6598, LB: 5851730.406076083, (exp UB:1794906.079169254),  Gap: -226.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6670, LB: 5851852.478718061, (exp UB:3633633.5078921313),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6741, LB: 5851773.608901938, (exp UB:2269089.5198591473),  Gap: -157.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6809, LB: 5851758.32205318, (exp UB:3907848.158326028),  Gap: -49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6877, LB: 5851735.345767828, (exp UB:4088406.24931236),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6944, LB: 5851726.605082248, (exp UB:5888412.277609102),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7013, LB: 5851726.082482937, (exp UB:2624597.0737821385),  Gap: -122.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7081, LB: 5851724.1679502, (exp UB:1937572.8565154048),  Gap: -202.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7149, LB: 5851725.397182243, (exp UB:5867288.88938706),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7222, LB: 5851728.61033757, (exp UB:5349528.859582253),  Gap: -9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7292, LB: 5851728.61033757, (exp UB:4951801.513415967),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7357, LB: 5851728.61033757, (exp UB:4248062.412690402),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7440, LB: 5851722.959751876, (exp UB:3903969.622136887),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7506, LB: 5851722.959751876, (exp UB:2445523.4296092847),  Gap: -139.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7576, LB: 5851732.713109518, (exp UB:4953831.095882395),  Gap: -18.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7647, LB: 5851720.954326604, (exp UB:2299409.1215866474),  Gap: -154.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7716, LB: 5851720.94995819, (exp UB:4046154.112497675),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7785, LB: 5851720.922366785, (exp UB:2225293.4530032994),  Gap: -162.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7860, LB: 5851770.944150602, (exp UB:2666843.6828021514),  Gap: -119.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7936, LB: 5851804.313957623, (exp UB:5888463.578506759),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8012, LB: 5851770.361101713, (exp UB:4750347.4202848),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8086, LB: 5851725.312972798, (exp UB:5962966.765592668),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8164, LB: 5851825.894283653, (exp UB:2300348.801307671),  Gap: -154.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8246, LB: 5851727.497343727, (exp UB:5960353.414452388),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8329, LB: 5851727.497343726, (exp UB:5866756.910728466),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8433, LB: 5851731.5131362565, (exp UB:1938970.8678444482),  Gap: -201.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8523, LB: 5851773.610811755, (exp UB:2695201.1368210986),  Gap: -117.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8610, LB: 5851767.854220219, (exp UB:4264579.055790463),  Gap: -37.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8702, LB: 5851728.297999941, (exp UB:2371803.897788317),  Gap: -146.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8790, LB: 5851726.978040678, (exp UB:4230809.895688853),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8872, LB: 5851727.277173632, (exp UB:3833269.68841334),  Gap: -52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8952, LB: 5851728.868782217, (exp UB:4825043.323007505),  Gap: -21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9081, LB: 5851728.717925055, (exp UB:2857834.2773905485),  Gap: -104.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9160, LB: 5851751.854190003, (exp UB:2445243.0433427957),  Gap: -139.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9237, LB: 5851735.915915817, (exp UB:3761087.1157738967),  Gap: -55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9312, LB: 5851735.915915819, (exp UB:3635144.6051346157),  Gap: -60.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9399, LB: 5851733.224609242, (exp UB:5416364.013848452),  Gap: -8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9475, LB: 5851733.224609242, (exp UB:2014214.4126582874),  Gap: -190.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9556, LB: 5851738.638801079, (exp UB:4230199.963057489),  Gap: -38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9643, LB: 5851738.638801079, (exp UB:3759212.7975167134),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9718, LB: 5851738.638801079, (exp UB:4265455.7862103265),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9793, LB: 5851738.638801079, (exp UB:3634650.9454792123),  Gap: -61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9871, LB: 5851738.638801079, (exp UB:4678919.214484057),  Gap: -25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9947, LB: 5851738.638801079, (exp UB:5415055.01295303),  Gap: -8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10024, LB: 5851738.638801079, (exp UB:4227823.928049168),  Gap: -38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10101, LB: 5851738.638801079, (exp UB:4248258.01692036),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10188, LB: 5851732.205486053, (exp UB:4267383.975212073),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10270, LB: 5851732.205486053, (exp UB:4336772.906906355),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10350, LB: 5851732.205486053, (exp UB:5347337.239019439),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
