Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 1945803.6818196306, (exp UB:11004998.797815371),  Gap: 82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 80, LB: 1945803.683281158, (exp UB:4220186.4948974475),  Gap: 53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 87, LB: 1945803.6833063893, (exp UB:3901428.0499927355),  Gap: 50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 97, LB: 1945803.6837012628, (exp UB:5854968.891266161),  Gap: 66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 104, LB: 1945803.683701263, (exp UB:5566889.34294405),  Gap: 65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 112, LB: 1945803.683701263, (exp UB:11764488.940611918),  Gap: 83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 120, LB: 1945803.683701263, (exp UB:16547331.408267017),  Gap: 88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 129, LB: 1945803.683701263, (exp UB:6318963.459948427),  Gap: 69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 137, LB: 1945803.683701263, (exp UB:4631652.502611572),  Gap: 57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 145, LB: 1945803.683701263, (exp UB:11985085.396802846),  Gap: 83.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 165, LB: 1945804.2552124993, (exp UB:3659448.0279901023),  Gap: 46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 174, LB: 1945804.2615595527, (exp UB:3386117.995878009),  Gap: 42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 185, LB: 1945804.261767324, (exp UB:3732287.937959727),  Gap: 47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 195, LB: 1945804.2643372181, (exp UB:3386660.3457579724),  Gap: 42.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 205, LB: 1945804.264976738, (exp UB:1497092.5621635006),  Gap: -29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 216, LB: 1945804.2651219007, (exp UB:1497608.0905604705),  Gap: -29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 227, LB: 1945861.3285412681, (exp UB:2452280.6043909923),  Gap: 20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 239, LB: 1945804.401212497, (exp UB:1290160.8097442915),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 250, LB: 1945804.4692124892, (exp UB:1010730.5014250816),  Gap: -92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 262, LB: 1945804.5690377015, (exp UB:2056483.3475071809),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 275, LB: 1945804.6864284275, (exp UB:1444385.6220054345),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 288, LB: 1945804.715212496, (exp UB:2450554.7531155497),  Gap: 20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 299, LB: 1945804.5944884657, (exp UB:1442622.846368453),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 311, LB: 1945804.78538348, (exp UB:2056337.7321112235),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 324, LB: 1945804.8491142918, (exp UB:2056328.8611272061),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 337, LB: 1945822.0959824165, (exp UB:1496741.0044034165),  Gap: -30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 350, LB: 1945982.0674482877, (exp UB:1800782.376174747),  Gap: -8.06,  Fixed x: False,  Fixed thetavar: False  
