Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 907, LB: 3416922.592314945, (exp UB:89375009.09593663),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 932, LB: 3416922.592314945, (exp UB:51668056.42083475),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 950, LB: 3416922.592314945, (exp UB:144980231.11862504),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 967, LB: 3416922.592314945, (exp UB:167420918.86890817),  Gap: 97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 976, LB: 3416922.592314945, (exp UB:138459272.27925548),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 987, LB: 3416922.592314945, (exp UB:190855208.76027974),  Gap: 98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1004, LB: 3416922.592314945, (exp UB:121347351.779651),  Gap: 97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1024, LB: 3416922.592314945, (exp UB:142795643.50405544),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1033, LB: 3416922.592314945, (exp UB:78082840.20624578),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1046, LB: 3416922.592314945, (exp UB:130528505.68232542),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1243, LB: 3416923.5240083747, (exp UB:15302933.933551501),  Gap: 77.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1395, LB: 3416923.621008376, (exp UB:34111737.43878319),  Gap: 89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1418, LB: 3416923.6420083987, (exp UB:27694289.215506278),  Gap: 87.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1536, LB: 3416923.7570084054, (exp UB:31804652.934162494),  Gap: 89.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1595, LB: 3416923.642833749, (exp UB:39070655.81220232),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1920, LB: 3416923.6518221986, (exp UB:25248171.223576155),  Gap: 86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1958, LB: 3416923.6627382133, (exp UB:31606393.503264666),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2022, LB: 3416923.663902234, (exp UB:29511324.914213948),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2332, LB: 3416923.694768138, (exp UB:24695045.30623714),  Gap: 86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2633, LB: 3416923.7058954723, (exp UB:25697823.542273294),  Gap: 86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2703, LB: 3416923.68483102, (exp UB:32930111.946432985),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2755, LB: 3416923.7329105195, (exp UB:20583051.666785542),  Gap: 83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2794, LB: 3416923.729622761, (exp UB:35570839.64317148),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2828, LB: 3416923.7317780154, (exp UB:31365107.208812427),  Gap: 89.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3000, LB: 3416923.7328702942, (exp UB:26506311.916808695),  Gap: 87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3124, LB: 3416923.7558492906, (exp UB:36287080.31206891),  Gap: 90.58,  Fixed x: False,  Fixed thetavar: False  
