Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 464, LB: 33452032.763699625, (exp UB:477468479.25531983),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 498, LB: 33452032.763699625, (exp UB:441737862.9423797),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 524, LB: 33452032.763699625, (exp UB:491293619.43486863),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 547, LB: 33452032.763699625, (exp UB:414260485.0013131),  Gap: 91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 567, LB: 33452032.763699625, (exp UB:481027476.14830196),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 586, LB: 33452032.763699625, (exp UB:522211955.05365515),  Gap: 93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 604, LB: 33452032.763699625, (exp UB:395737107.10930336),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 623, LB: 33452032.763699625, (exp UB:390525220.2184716),  Gap: 91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 646, LB: 33452032.763699625, (exp UB:444098387.227205),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 670, LB: 33452032.763699625, (exp UB:445979419.6054802),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 852, LB: 33452088.661433663, (exp UB:16949828.00044836),  Gap: -97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 926, LB: 34041981.8489972, (exp UB:16590160.849320779),  Gap: -105.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 993, LB: 34159869.87716454, (exp UB:20129875.796998348),  Gap: -69.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1061, LB: 34162811.25358111, (exp UB:20641867.801649235),  Gap: -65.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1134, LB: 34164774.054998435, (exp UB:16744879.155082714),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1279, LB: 34163651.97667554, (exp UB:20923550.65907436),  Gap: -63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1390, LB: 34164852.85134057, (exp UB:13636581.958901847),  Gap: -150.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1520, LB: 34216401.980787806, (exp UB:18675400.31047451),  Gap: -83.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1591, LB: 34216570.44060761, (exp UB:17716720.692929227),  Gap: -93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1665, LB: 34216695.1806325, (exp UB:13903644.45554418),  Gap: -146.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1721, LB: 34217748.156806275, (exp UB:15312442.614724368),  Gap: -123.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1817, LB: 34218984.424503125, (exp UB:16785579.416195408),  Gap: -103.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1876, LB: 34219254.43258408, (exp UB:17095386.502597764),  Gap: -100.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1971, LB: 34219402.90513797, (exp UB:17830593.442527726),  Gap: -91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2064, LB: 34234784.8450613, (exp UB:21761391.635132555),  Gap: -57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2136, LB: 34233897.0883991, (exp UB:15815605.938857285),  Gap: -116.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2257, LB: 34257650.51752956, (exp UB:19130116.58267497),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2428, LB: 34255217.68959752, (exp UB:19394071.55044329),  Gap: -76.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2608, LB: 34255828.89873537, (exp UB:17087053.544480022),  Gap: -100.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2783, LB: 34256681.549305096, (exp UB:21264252.346740786),  Gap: -61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2892, LB: 34257660.538923115, (exp UB:20853181.481866628),  Gap: -64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3020, LB: 34258887.46272602, (exp UB:14673433.097577946),  Gap: -133.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3186, LB: 34267678.6763985, (exp UB:21601263.35802976),  Gap: -58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3323, LB: 34268455.36946052, (exp UB:19028139.300015874),  Gap: -80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3532, LB: 34268564.56654927, (exp UB:26056740.597868636),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3696, LB: 34268656.27743408, (exp UB:22439093.930738803),  Gap: -52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3935, LB: 34271135.8768667, (exp UB:23985537.374725718),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4111, LB: 34268694.3019798, (exp UB:26536323.106117297),  Gap: -29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4310, LB: 34269979.563534334, (exp UB:22541389.473900855),  Gap: -52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4528, LB: 34271342.455544055, (exp UB:21769813.86941418),  Gap: -57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4765, LB: 34271926.55982177, (exp UB:24228596.655503027),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5035, LB: 34271684.33301036, (exp UB:23509748.320097506),  Gap: -45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5236, LB: 34270844.09293938, (exp UB:15291619.343589216),  Gap: -124.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5399, LB: 34271126.499090135, (exp UB:21289334.377086923),  Gap: -60.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5604, LB: 34272114.94937644, (exp UB:17958410.911775645),  Gap: -90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5961, LB: 34274069.09173381, (exp UB:15434744.418634389),  Gap: -122.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6226, LB: 34275443.121539995, (exp UB:22720319.097885754),  Gap: -50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6422, LB: 34278336.34873179, (exp UB:15385440.693770263),  Gap: -122.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6550, LB: 34280186.8588423, (exp UB:15884165.579858376),  Gap: -115.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6855, LB: 34318860.59284648, (exp UB:21139590.96910328),  Gap: -62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6986, LB: 34319018.80613035, (exp UB:15040103.295948396),  Gap: -128.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7120, LB: 34325014.26059395, (exp UB:20553434.71207965),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7267, LB: 34325904.999947086, (exp UB:19109144.62773741),  Gap: -79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7443, LB: 34326568.75589025, (exp UB:18150854.622312747),  Gap: -89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7595, LB: 34326544.129950255, (exp UB:20931179.02380229),  Gap: -64.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7742, LB: 34326830.46327587, (exp UB:17354237.069504313),  Gap: -97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7904, LB: 34326972.820745826, (exp UB:25802117.730778813),  Gap: -33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8084, LB: 34327973.081921086, (exp UB:21140422.083737664),  Gap: -62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8224, LB: 34327268.3533422, (exp UB:20878535.32853873),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8435, LB: 34327772.72238268, (exp UB:18483472.559871383),  Gap: -85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8674, LB: 34337479.94515146, (exp UB:16922390.806792345),  Gap: -102.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8906, LB: 34340037.973985605, (exp UB:24491397.062996566),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 9162, LB: 34338287.31139009, (exp UB:16471117.15012071),  Gap: -108.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9288, LB: 34338804.631061204, (exp UB:19051894.92662507),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9439, LB: 34336831.15877577, (exp UB:21225224.04011998),  Gap: -61.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9576, LB: 34337418.104172595, (exp UB:15741676.289117292),  Gap: -118.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9910, LB: 34339129.15124643, (exp UB:16782896.375792794),  Gap: -104.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10042, LB: 34339676.2401442, (exp UB:18245828.85150388),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10193, LB: 34361321.383077234, (exp UB:16881614.65318631),  Gap: -103.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10277, LB: 34361053.10061115, (exp UB:18681344.327457678),  Gap: -83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10359, LB: 34363532.79170405, (exp UB:17703712.05018036),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10538, LB: 34433363.50549516, (exp UB:23346584.13199326),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10675, LB: 34435218.56078749, (exp UB:15097959.35295644),  Gap: -128.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10792, LB: 34435872.14846252, (exp UB:18734018.632183336),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10970, LB: 34441601.55584898, (exp UB:19362414.213006694),  Gap: -77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 11082, LB: 34441743.8125125, (exp UB:16062305.213096213),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11256, LB: 34443013.27480468, (exp UB:19889232.566423852),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11607, LB: 34446580.417624906, (exp UB:18410186.213681675),  Gap: -87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11823, LB: 34448815.59407708, (exp UB:18599995.454733755),  Gap: -85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11935, LB: 34451822.90106128, (exp UB:17794694.893233567),  Gap: -93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12033, LB: 34452410.77888041, (exp UB:17793881.766295195),  Gap: -93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12245, LB: 34457774.837176725, (exp UB:17268218.434825394),  Gap: -99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12367, LB: 34462098.79275628, (exp UB:19489740.449888557),  Gap: -76.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12498, LB: 34462042.31729257, (exp UB:14496869.384854456),  Gap: -137.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 12725, LB: 34464005.66497458, (exp UB:17841763.006462455),  Gap: -93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 12906, LB: 34464023.25818825, (exp UB:17341224.431618553),  Gap: -98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 12994, LB: 34464588.280230984, (exp UB:19120334.472894214),  Gap: -80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13195, LB: 34473697.86002648, (exp UB:16809910.38361638),  Gap: -105.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 13367, LB: 34475125.798026666, (exp UB:19340551.602631655),  Gap: -78.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 13548, LB: 34474392.69187874, (exp UB:17874108.731232155),  Gap: -92.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 13711, LB: 34474928.5068354, (exp UB:19455107.55638984),  Gap: -77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 13888, LB: 34475259.23642369, (exp UB:14925122.779211672),  Gap: -130.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13987, LB: 34479060.1798578, (exp UB:16920707.67539929),  Gap: -103.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 14069, LB: 34478611.13764442, (exp UB:17388895.24997358),  Gap: -98.28,  Fixed x: False,  Fixed thetavar: False  
