Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 229, LB: 121522.632349431, (exp UB:958078.561553598),  Gap: 87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2177, LB: 190469.4981797202, (exp UB:968466.2457964892),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2215, LB: 190461.2426505228, (exp UB:129695.01746055656),  Gap: -46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2260, LB: 190510.79490744218, (exp UB:966889.3248508184),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2300, LB: 190557.68577156003, (exp UB:129859.76797694307),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2345, LB: 190640.86078289038, (exp UB:127628.08635917216),  Gap: -49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2383, LB: 190643.86820214638, (exp UB:131751.76530473077),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2431, LB: 190925.92725392003, (exp UB:130255.31408396982),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2470, LB: 190945.19152075725, (exp UB:127875.65107569114),  Gap: -49.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2522, LB: 191039.21350103663, (exp UB:131931.61615179578),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2561, LB: 191050.71006141225, (exp UB:130697.49749676969),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2605, LB: 191155.01856393478, (exp UB:130969.63806210815),  Gap: -45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2654, LB: 191158.65812145805, (exp UB:131160.80600164036),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2695, LB: 191341.98608546305, (exp UB:964677.1914472788),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2747, LB: 191495.8853518571, (exp UB:128549.32853693527),  Gap: -48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2800, LB: 191498.32626582298, (exp UB:129140.27570034325),  Gap: -48.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2843, LB: 191547.39532794076, (exp UB:133528.07312370418),  Gap: -43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2890, LB: 191546.27025970264, (exp UB:132585.2818545906),  Gap: -44.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2937, LB: 191552.95234273066, (exp UB:130914.57878065557),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2986, LB: 191564.47970504663, (exp UB:130863.27292738877),  Gap: -46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3038, LB: 191609.02228007736, (exp UB:130414.0065880348),  Gap: -46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3085, LB: 191755.61953471773, (exp UB:128026.6370175816),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3129, LB: 191762.71922362514, (exp UB:128437.93777156125),  Gap: -49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3183, LB: 192481.75934620382, (exp UB:130630.84720473335),  Gap: -47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3231, LB: 192531.22712521156, (exp UB:138855.65802252328),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3284, LB: 192532.543412635, (exp UB:136200.3214335002),  Gap: -41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3334, LB: 192552.0671353484, (exp UB:134734.63228108725),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3385, LB: 192553.31624203554, (exp UB:134985.1116850589),  Gap: -42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3429, LB: 192626.97124272515, (exp UB:971420.3095613358),  Gap: 80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3480, LB: 192765.60314400366, (exp UB:132770.4552229817),  Gap: -45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3539, LB: 192851.6997798991, (exp UB:133843.89624760728),  Gap: -44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3608, LB: 193624.8256739854, (exp UB:130810.68202859824),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3656, LB: 194094.7858306168, (exp UB:130175.6831158963),  Gap: -49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3719, LB: 195667.70508716523, (exp UB:130429.51498055943),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3777, LB: 195667.50990438584, (exp UB:127898.07016520345),  Gap: -52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3831, LB: 195730.73260940728, (exp UB:125844.85559516939),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3876, LB: 195822.55853942578, (exp UB:126470.61369263315),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3939, LB: 197557.23063991888, (exp UB:132856.3717392653),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3994, LB: 197566.9103003788, (exp UB:129378.89804162578),  Gap: -52.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4049, LB: 197571.18495793728, (exp UB:131565.60129929503),  Gap: -50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4104, LB: 197574.82984318017, (exp UB:133649.96177044057),  Gap: -47.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4157, LB: 197564.26664066775, (exp UB:131086.09895465046),  Gap: -50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4212, LB: 197565.5266803493, (exp UB:130099.76051196776),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4262, LB: 197565.40932147455, (exp UB:132984.64459667567),  Gap: -48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4323, LB: 197569.88463214738, (exp UB:966902.9589567828),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4376, LB: 197590.8473921175, (exp UB:128540.20002099872),  Gap: -53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4431, LB: 197645.40870621637, (exp UB:133796.35844562747),  Gap: -47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4486, LB: 197684.99354132276, (exp UB:968103.4631014711),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4543, LB: 197686.6502213164, (exp UB:131155.73069818417),  Gap: -50.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4596, LB: 197683.41324867043, (exp UB:133870.75450767222),  Gap: -47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4657, LB: 197846.85427592456, (exp UB:130279.42409814382),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4724, LB: 198163.26051333023, (exp UB:135344.4416769565),  Gap: -46.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4779, LB: 198206.7790735, (exp UB:135238.64563346768),  Gap: -46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4839, LB: 198241.83326730324, (exp UB:131287.71352419123),  Gap: -51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4903, LB: 198456.41000773065, (exp UB:136283.55143390098),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4975, LB: 198462.71376208164, (exp UB:131580.8594803195),  Gap: -50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5049, LB: 198517.72139844674, (exp UB:130118.11926960506),  Gap: -52.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5105, LB: 198697.8057799426, (exp UB:133524.99905462412),  Gap: -48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5166, LB: 198698.02878963167, (exp UB:132444.63891895342),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5236, LB: 198715.38802357932, (exp UB:132054.3377628149),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5310, LB: 198726.68885542697, (exp UB:131162.65898194606),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5374, LB: 198734.89486813886, (exp UB:131349.38450049053),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5447, LB: 198727.15814411943, (exp UB:131254.20464768875),  Gap: -51.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5513, LB: 198839.16712107643, (exp UB:129544.12540793083),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5576, LB: 198844.9352254297, (exp UB:130655.07079700095),  Gap: -52.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5647, LB: 198842.29277659318, (exp UB:129822.70281088183),  Gap: -53.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5707, LB: 198865.07618948884, (exp UB:131312.0046558237),  Gap: -51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5782, LB: 198883.25518972456, (exp UB:131508.3159936252),  Gap: -51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5849, LB: 198881.3873409815, (exp UB:970308.9524567602),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5910, LB: 198986.13632447107, (exp UB:133777.4163727463),  Gap: -48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5979, LB: 199017.74637412553, (exp UB:131951.7137322158),  Gap: -50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6052, LB: 199001.1842034118, (exp UB:132504.13528945757),  Gap: -50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6116, LB: 199003.64955855196, (exp UB:130049.01266670984),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6181, LB: 199008.84051157924, (exp UB:133810.44759508845),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6258, LB: 199003.51834096434, (exp UB:967543.2668123388),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6337, LB: 199003.48182226403, (exp UB:129611.20493403493),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6408, LB: 199005.77714419982, (exp UB:132603.91995971638),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6478, LB: 199022.4880948357, (exp UB:132941.46097712684),  Gap: -49.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6546, LB: 199009.79299580381, (exp UB:130626.31866388876),  Gap: -52.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6619, LB: 199045.74682901835, (exp UB:129137.15295734412),  Gap: -54.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6695, LB: 199029.3890721337, (exp UB:133252.35498332253),  Gap: -49.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6768, LB: 199033.27030743746, (exp UB:128930.09319751416),  Gap: -54.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6846, LB: 199030.97211740218, (exp UB:129986.07087878748),  Gap: -53.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6919, LB: 199047.0788250095, (exp UB:131413.15237784962),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6991, LB: 199047.50863949442, (exp UB:130146.48149018735),  Gap: -52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7094, LB: 199035.27943468903, (exp UB:130272.91033311747),  Gap: -52.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7169, LB: 199036.30966917257, (exp UB:133790.18793457077),  Gap: -48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7253, LB: 199083.28518199595, (exp UB:132703.18388868135),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7333, LB: 199087.22662262875, (exp UB:132705.9407581963),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7402, LB: 199084.15748632286, (exp UB:129424.61522051507),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7485, LB: 199085.70116587525, (exp UB:129926.36659689811),  Gap: -53.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7563, LB: 199085.5185588354, (exp UB:132529.28355942306),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7641, LB: 199085.40025439605, (exp UB:134520.86425466803),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7711, LB: 199085.89984896174, (exp UB:132274.60586864376),  Gap: -50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7791, LB: 199085.62766932155, (exp UB:130279.97855828717),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7866, LB: 199089.87622593396, (exp UB:967376.69270724),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7937, LB: 199102.25772130775, (exp UB:130664.62340061912),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8017, LB: 199087.98851780506, (exp UB:135540.1732603054),  Gap: -46.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8090, LB: 199091.56973811684, (exp UB:131537.3745533968),  Gap: -51.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8156, LB: 199091.80279480247, (exp UB:131371.28955242696),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8228, LB: 199104.99237262155, (exp UB:135839.70576174164),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8294, LB: 199091.97261096002, (exp UB:129985.74462707745),  Gap: -53.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8360, LB: 199092.01799599474, (exp UB:130652.27926751324),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8427, LB: 199093.75552311528, (exp UB:129678.97444263278),  Gap: -53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8494, LB: 199109.46523111453, (exp UB:131027.31544250168),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8570, LB: 199095.54953688948, (exp UB:135748.52360318636),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8638, LB: 199095.70199536375, (exp UB:967316.6268339362),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8708, LB: 199095.70916196218, (exp UB:969971.308084933),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8777, LB: 199095.68359186902, (exp UB:967060.5007973518),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8846, LB: 199096.39175678545, (exp UB:130000.76562579295),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8915, LB: 199096.65389319824, (exp UB:129914.78666619862),  Gap: -53.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8985, LB: 199098.44383140447, (exp UB:131259.97478494968),  Gap: -51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9054, LB: 199097.6924354886, (exp UB:969951.2600660775),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9124, LB: 199101.4215228808, (exp UB:129469.93978546496),  Gap: -53.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9195, LB: 199113.21299448714, (exp UB:133265.8879089276),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9265, LB: 199114.26962793406, (exp UB:128897.58781719451),  Gap: -54.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9345, LB: 199113.94719421654, (exp UB:132681.60641190645),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9417, LB: 199110.93739362087, (exp UB:134640.59543498233),  Gap: -47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9489, LB: 199115.02650998434, (exp UB:968418.9802677322),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9561, LB: 199115.61268132034, (exp UB:966746.1443248515),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9634, LB: 199098.89935800404, (exp UB:130315.04587468097),  Gap: -52.78,  Fixed x: False,  Fixed thetavar: False  
